A;RTSALEDATA;051;20220117 01:19;VALNET;
B;051;507421;1;20220117 01:20;;4;25;CALAWAY ST;TOCUMWAL;2714;;;20211222;20220107;370000;;R;RESIDENCE;4;;;0;AR782087;
C;051;507421;1;20220117 01:20;4/SP42088;
D;051;507421;1;20220117 01:20;P;;;;;;
D;051;507421;1;20220117 01:20;V;;;;;;
D;051;507421;1;20220117 01:20;V;;;;;;
B;051;505474;2;20220117 01:20;;3;23;ULUPNA ST;FINLEY;2713;;;20211210;20220110;200000;;R;RESIDENCE;3;;;0;AR782825;
C;051;505474;2;20220117 01:20;3/SP15461;
D;051;505474;2;20220117 01:20;P;;;;;;
D;051;505474;2;20220117 01:20;V;;;;;;
B;051;2984510;3;20220117 01:20;;;17;MORRIS ST;TOCUMWAL;2714;1357;M;20211220;20220111;750000;RU5;R;RESIDENCE;;TR1;;0;AR787548;
C;051;2984510;3;20220117 01:20;40/1052195;
D;051;2984510;3;20220117 01:20;P;;;;;;
D;051;2984510;3;20220117 01:20;P;;;;;;
D;051;2984510;3;20220117 01:20;V;;;;;;
Z;16;3;3;8;
