A;RTSALEDATA;300;20240603 01:07;VALNET;
B;300;3395062;1;20240603 01:07;;;8;YAGOBIE ST;GRAVESEND;2401;2023.4;M;20240517;20240529;250000;RU5;R;RESIDENCE;;VGN;;0;AU109375;
C;300;3395062;1;20240603 01:07;9/1/758471;
D;300;3395062;1;20240603 01:07;P;;;;;;
D;300;3395062;1;20240603 01:07;P;;;;;;
D;300;3395062;1;20240603 01:07;V;;;;;;
B;300;1843338;2;20240603 01:07;;;17;WEST ST;BINGARA;2404;2023;M;20240407;20240528;455000;RU5;R;RESIDENCE;;ABB;;0;AU105201;
C;300;1843338;2;20240603 01:07;16/26/758111;
D;300;1843338;2;20240603 01:07;P;;;;;;
D;300;1843338;2;20240603 01:07;P;;;;;;
D;300;1843338;2;20240603 01:07;V;;;;;;
B;300;2689296;3;20240603 01:07;;;22;GEDDES ST;WARIALDA;2402;2023;M;20240416;20240528;243000;RU5;R;RESIDENCE;;AMC;;0;AU105192;
C;300;2689296;3;20240603 01:07;11/55/759052;
D;300;2689296;3;20240603 01:07;P;;;;;;
D;300;2689296;3;20240603 01:07;V;;;;;;
B;300;2689916;4;20240603 01:07;;;26;BINGARA ST;WARIALDA RAIL;2402;4046;M;20240524;20240530;30000;RU5;V;VACANT LAND;;VWR;;0;AU113837;
C;300;2689916;4;20240603 01:07;5, 6/C/5664;
D;300;2689916;4;20240603 01:07;P;;;;;;
D;300;2689916;4;20240603 01:07;V;;;;;;
Z;20;4;4;10;
