A;RTSALEDATA;144;20240729 01:06;VALNET;
B;144;1590183;1;20240729 01:06;;21;92;GLENCOE ST;SUTHERLAND;2232;;;20240613;20240725;740000;;R;RESIDENCE;21;;;0;AU276157;
C;144;1590183;1;20240729 01:06;21/SP30466;
D;144;1590183;1;20240729 01:06;P;;;;;;
D;144;1590183;1;20240729 01:06;V;;;;;;
B;144;1587925;2;20240729 01:06;;;173;GARNET RD;KAREELA;2232;626;M;20240601;20240722;1760000;R2;R;RESIDENCE;;HAS;;0;AU265996;
C;144;1587925;2;20240729 01:06;8/220529;
D;144;1587925;2;20240729 01:06;P;;;;;;
D;144;1587925;2;20240729 01:06;V;;;;;;
B;144;1580343;3;20240729 01:06;;;1;DRYSDALE PL;KAREELA;2232;803;M;20240612;20240724;1480000;R2;R;RESIDENCE;;HAS;;0;AU270868;
C;144;1580343;3;20240729 01:06;7/230398;
D;144;1580343;3;20240729 01:06;P;;;;;;
D;144;1580343;3;20240729 01:06;P;;;;;;
D;144;1580343;3;20240729 01:06;V;;;;;;
B;144;1585544;4;20240729 01:06;;50;94;FLORA ST;SUTHERLAND;2232;;;20240607;20240719;621000;;R;RESIDENCE;50;;;0;AU261691;
C;144;1585544;4;20240729 01:06;50/SP30526;
D;144;1585544;4;20240729 01:06;P;;;;;;
D;144;1585544;4;20240729 01:06;V;;;;;;
D;144;1585544;4;20240729 01:06;V;;;;;;
B;144;1591152;5;20240729 01:06;;;26;GRANDVIEW PDE;CARINGBAH SOUTH;2229;956.3;M;20240330;20240619;5250000;C4;R;RESIDENCE;;CFA;;0;AU167311;
C;144;1591152;5;20240729 01:06;18/13952 1/247013 Licence 568170;
D;144;1591152;5;20240729 01:06;P;;;;;;
D;144;1591152;5;20240729 01:06;V;;;;;;
D;144;1591152;5;20240729 01:06;V;;;;;;
B;144;1596586;6;20240729 01:06;;;16;JUNE PL;GYMEA BAY;2227;803;M;20240608;20240722;2180000;R2;R;RESIDENCE;;HGB;;0;AU263561;
C;144;1596586;6;20240729 01:06;20/21418;
D;144;1596586;6;20240729 01:06;P;;;;;;
D;144;1596586;6;20240729 01:06;V;;;;;;
B;144;1591908;7;20240729 01:06;;;27;GUNDAWARRA ST;LILLI PILLI;2229;720.8;M;20240525;20240723;2850000;C3;R;RESIDENCE;;CAD;;0;AU268658;
