A;RTSALEDATA;269;20241125 01:07;VALNET;
B;269;3451728;1;20241125 01:07;;;;BENARCA FOREST RD;MOAMA;2731;10;H;20240808;20241028;2000000;RU1;3;FARM;;RM1;;0;AU531430;
C;269;3451728;1;20241125 01:07;3/1135091;
D;269;3451728;1;20241125 01:07;P;;;;;;
D;269;3451728;1;20241125 01:07;P;;;;;;
D;269;3451728;1;20241125 01:07;V;;;;;;
B;269;4534063;2;20241125 01:07;;;4;PARSLOW PL;MOAMA;2731;455;M;20240922;20241115;305000;R1;V;VACANT LAND;;ZA1;;0;AU588899;
C;269;4534063;2;20241125 01:07;27/271393;
D;269;4534063;2;20241125 01:07;P;;;;;;
D;269;4534063;2;20241125 01:07;P;;;;;;
D;269;4534063;2;20241125 01:07;V;;;;;;
B;269;545645;3;20241125 01:07;;;25;MENINYA ST;MOAMA;2731;;;20240718;20241115;445500;;3;SHOP;2;;;0;AU587877;
C;269;545645;3;20241125 01:07;2/SP36309;
D;269;545645;3;20241125 01:07;P;;;;;;
D;269;545645;3;20241125 01:07;P;;;;;;
D;269;545645;3;20241125 01:07;P;;;;;;
D;269;545645;3;20241125 01:07;V;;;;;;
D;269;545645;3;20241125 01:07;V;;;;;;
B;269;545652;4;20241125 01:07;;;11;MENINYA ST;MOAMA;2731;387;M;20240925;20241115;395000;E2;3;COMMERCIAL;;MCC;;0;AU591517;
C;269;545652;4;20241125 01:07;1/227809;
D;269;545652;4;20241125 01:07;P;;;;;;
D;269;545652;4;20241125 01:07;P;;;;;;
D;269;545652;4;20241125 01:07;V;;;;;;
D;269;545652;4;20241125 01:07;V;;;;;;
B;269;570920;5;20241125 01:07;;;5;COBWELL ST;BARHAM;2732;1012;M;20240924;20241118;435000;R1;R;RESIDENCE;;BR;;0;AU595051;
C;269;570920;5;20241125 01:07;B/390355;
D;269;570920;5;20241125 01:07;P;;;;;;
D;269;570920;5;20241125 01:07;P;;;;;;
D;269;570920;5;20241125 01:07;V;;;;;;
D;269;570920;5;20241125 01:07;V;;;;;;
B;269;570987;6;20241125 01:07;;;57;FOREST ST;BARHAM;2732;1012;M;20241030;20241118;470000;R1;R;RESIDENCE;;BR;;0;AU593926;
C;269;570987;6;20241125 01:07;16/19/758053;
D;269;570987;6;20241125 01:07;P;;;;;;
D;269;570987;6;20241125 01:07;P;;;;;;
D;269;570987;6;20241125 01:07;V;;;;;;
B;269;572386;7;20241125 01:07;;;15;NYANG ST;MOULAMEIN;2733;2023;M;20241025;20241118;37500;RU5;R;RESIDENCE;;VM;;0;AU594847;
C;269;572386;7;20241125 01:07;3, 4/47/758713;
D;269;572386;7;20241125 01:07;P;;;;;;
D;269;572386;7;20241125 01:07;P;;;;;;
D;269;572386;7;20241125 01:07;V;;;;;;
D;269;572386;7;20241125 01:07;V;;;;;;
B;269;4498831;8;20241125 01:07;;;16;CURRAWONG CCT;MOAMA;2731;1000;M;20240827;20241120;51000;R1;R;RESIDENCE;;ZA1;;0;AU599309;
C;269;4498831;8;20241125 01:07;107/1292920;
D;269;4498831;8;20241125 01:07;P;;;;;;
D;269;4498831;8;20241125 01:07;V;;;;;;
D;269;4498831;8;20241125 01:07;V;;;;;;
B;269;4481762;9;20241125 01:07;;;31;ROSALIND DR;MOAMA;2731;924;M;20241002;20241115;267000;R1;R;RESIDENCE;;ZA1;;0;AU588889;
C;269;4481762;9;20241125 01:07;106/1281079;
D;269;4481762;9;20241125 01:07;P;;;;;;
D;269;4481762;9;20241125 01:07;P;;;;;;
D;269;4481762;9;20241125 01:07;V;;;;;;
B;269;4265750;10;20241125 01:07;;;142;BENARCA FOREST RD;MOAMA;2731;25.187;H;20240808;20241028;2000000;RU1;3;FARM;;RM1;;0;AU531430;
C;269;4265750;10;20241125 01:07;2/1154923 Licence 602715;
D;269;4265750;10;20241125 01:07;P;;;;;;
D;269;4265750;10;20241125 01:07;P;;;;;;
D;269;4265750;10;20241125 01:07;V;;;;;;
D;269;4265750;10;20241125 01:07;V;;;;;;
Z;58;10;10;36;
