A;RTSALEDATA;260;20210726 01:05;VALNET;
B;260;809785;1;20210726 01:05;;;14;BOWDEN ST;HARRIS PARK;2150;488;M;20210610;20210722;920000;R3;R;RESIDENCE;;GEN;;0;AR266587;
C;260;809785;1;20210726 01:05;15/702877;
D;260;809785;1;20210726 01:05;P;;;;;;
D;260;809785;1;20210726 01:05;P;;;;;;
D;260;809785;1;20210726 01:05;V;;;;;;
B;260;829506;2;20210726 01:05;;15;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20210605;20210716;745000;;R;RESIDENCE;15;;;0;AR248378;
C;260;829506;2;20210726 01:05;15/SP57108;
D;260;829506;2;20210726 01:05;P;;;;;;
D;260;829506;2;20210726 01:05;V;;;;;;
D;260;829506;2;20210726 01:05;V;;;;;;
B;260;829538;3;20210726 01:05;;2;11;ISABELLA ST;NORTH PARRAMATTA;2151;;;20210607;20210719;526000;;R;RESIDENCE;2;;;0;AR255630;
C;260;829538;3;20210726 01:05;2/SP10898;
D;260;829538;3;20210726 01:05;P;;;;;;
D;260;829538;3;20210726 01:05;V;;;;;;
D;260;829538;3;20210726 01:05;V;;;;;;
B;260;804626;4;20210726 01:05;;22;12;ALFRED ST;WESTMEAD;2145;;;20210605;20210719;536000;;R;RESIDENCE;22;;;0;AR253792;
C;260;804626;4;20210726 01:05;22/SP18293;
D;260;804626;4;20210726 01:05;P;;;;;;
D;260;804626;4;20210726 01:05;V;;;;;;
B;260;815604;5;20210726 01:05;;1;497;CHURCH ST;NORTH PARRAMATTA;2151;;;20210610;20210719;485000;;R;RESIDENCE;1;;;0;AR251639;
C;260;815604;5;20210726 01:05;1/SP7520;
D;260;815604;5;20210726 01:05;P;;;;;;
D;260;815604;5;20210726 01:05;P;;;;;;
D;260;815604;5;20210726 01:05;V;;;;;;
B;260;829849;6;20210726 01:05;;;26;JEROME AVE;WINSTON HILLS;2153;563.9;M;20210607;20210719;1330000;R2;R;RESIDENCE;;CBA;;0;AR253045;
C;260;829849;6;20210726 01:05;3/255117;
D;260;829849;6;20210726 01:05;P;;;;;;
D;260;829849;6;20210726 01:05;V;;;;;;
D;260;829849;6;20210726 01:05;V;;;;;;
B;260;818504;7;20210726 01:05;;;29;DODSON CRES;WINSTON HILLS;2153;695.6;M;20210619;20210719;380000;R2;R;RESIDENCE;;CBA;;0;AR255869;
C;260;818504;7;20210726 01:05;41/230335;
D;260;818504;7;20210726 01:05;P;;;;;;
D;260;818504;7;20210726 01:05;V;;;;;;
D;260;818504;7;20210726 01:05;V;;;;;;
B;260;823969;8;20210726 01:05;;10;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20210606;20210719;640000;;R;RESIDENCE;10;;;0;AR251567;
C;260;823969;8;20210726 01:05;10/SP61816;
D;260;823969;8;20210726 01:05;P;;;;;;
D;260;823969;8;20210726 01:05;P;;;;;;
D;260;823969;8;20210726 01:05;V;;;;;;
B;260;824505;9;20210726 01:05;;;17;GOOD ST;GRANVILLE;2142;132.8;M;20210619;20210716;1000000;B2;3;SHOP;;SEE;;0;AR248217;
C;260;824505;9;20210726 01:05;6/238674;
D;260;824505;9;20210726 01:05;P;;;;;;
D;260;824505;9;20210726 01:05;V;;;;;;
D;260;824505;9;20210726 01:05;V;;;;;;
D;260;824505;9;20210726 01:05;V;;;;;;
B;260;827247;10;20210726 01:05;;;10;HAYES AVE;NORTHMEAD;2152;556.4;M;20210526;20210719;1180000;R2;R;RESIDENCE;;ANN;;0;AR253919;
C;260;827247;10;20210726 01:05;12/25982;
D;260;827247;10;20210726 01:05;P;;;;;;
D;260;827247;10;20210726 01:05;P;;;;;;
D;260;827247;10;20210726 01:05;V;;;;;;
D;260;827247;10;20210726 01:05;V;;;;;;
B;260;805656;11;20210726 01:05;;;84;ARTHUR ST;ROSEHILL;2142;371.65;M;20210605;20210719;1013000;R2;R;RESIDENCE;;AVA;;0;AR252410;
C;260;805656;11;20210726 01:05;A/325682;
D;260;805656;11;20210726 01:05;P;;;;;;
D;260;805656;11;20210726 01:05;P;;;;;;
D;260;805656;11;20210726 01:05;V;;;;;;
D;260;805656;11;20210726 01:05;V;;;;;;
B;260;805801;12;20210726 01:05;;;27;ASQUITH AVE;WINSTON HILLS;2153;701.9;M;20210410;20210716;1270000;R2;R;RESIDENCE;;CBA;;0;AR249593;
C;260;805801;12;20210726 01:05;12/233591;
D;260;805801;12;20210726 01:05;P;;;;;;
D;260;805801;12;20210726 01:05;P;;;;;;
D;260;805801;12;20210726 01:05;V;;;;;;
D;260;805801;12;20210726 01:05;V;;;;;;
D;260;805801;12;20210726 01:05;V;;;;;;
B;260;825245;13;20210726 01:05;;;17;GREENLEAF ST;CONSTITUTION HILL;2145;897.9;M;20210605;20210721;1451000;R2;R;RESIDENCE;;BQA;;0;AR263235;
C;260;825245;13;20210726 01:05;3/216006;
D;260;825245;13;20210726 01:05;P;;;;;;
