A;RTSALEDATA;216;20220221 08:09;VALNET;
B;216;2266281;1;20220221 08:10;;;36;KENNY ST;MOUNT VICTORIA;2786;923.1;M;20211231;20220211;470000;E4;V;VACANT LAND;;VIC;;0;AR881466;
C;216;2266281;1;20220221 08:10;48/8464;
D;216;2266281;1;20220221 08:10;P;;;;;;
D;216;2266281;1;20220221 08:10;P;;;;;;
D;216;2266281;1;20220221 08:10;P;;;;;;
D;216;2266281;1;20220221 08:10;P;;;;;;
D;216;2266281;1;20220221 08:10;V;;;;;;
D;216;2266281;1;20220221 08:10;V;;;;;;
B;216;2278405;2;20220221 08:10;;;80;FIRST AVE;KATOOMBA;2780;3396;M;20211129;20220214;801000;E3;R;RESIDENCE;;ZAB;;0;AR885406;
C;216;2278405;2;20220221 08:10;19/A/5785;
D;216;2278405;2;20220221 08:10;P;;;;;;
D;216;2278405;2;20220221 08:10;P;;;;;;
D;216;2278405;2;20220221 08:10;V;;;;;;
B;216;2245226;3;20220221 08:10;;;31;MOUNTBATTEN ST;BLACKHEATH;2785;746.1;M;20211126;20220214;925000;R2;R;RESIDENCE;;BLC;;0;AR885571;
C;216;2245226;3;20220221 08:10;161/27830;
D;216;2245226;3;20220221 08:10;P;;;;;;
D;216;2245226;3;20220221 08:10;P;;;;;;
D;216;2245226;3;20220221 08:10;V;;;;;;
D;216;2245226;3;20220221 08:10;V;;;;;;
B;216;3037597;4;20220221 08:10;;;255;GREAT WESTERN HWY;WARRIMOO;2774;530.5;M;20211223;20220214;856000;E4;R;RESIDENCE;;WAE;;0;AR885666;
C;216;3037597;4;20220221 08:10;50/1059384;
D;216;3037597;4;20220221 08:10;P;;;;;;
D;216;3037597;4;20220221 08:10;P;;;;;;
D;216;3037597;4;20220221 08:10;V;;;;;;
D;216;3037597;4;20220221 08:10;V;;;;;;
B;216;2252010;5;20220221 08:10;;;9 A;HIGH ST;GLENBROOK;2773;697.2;M;20211201;20220214;1340000;A;R;RESIDENCE;;BG;;0;AR885586;
C;216;2252010;5;20220221 08:10;301/576627;
D;216;2252010;5;20220221 08:10;P;;;;;;
D;216;2252010;5;20220221 08:10;V;;;;;;
D;216;2252010;5;20220221 08:10;V;;;;;;
B;216;2278864;6;20220221 08:10;;;33;SEVENTH AVE;KATOOMBA;2780;2605;M;20211208;20220217;985000;E4;R;RESIDENCE;;YOS;;0;AR896144;
C;216;2278864;6;20220221 08:10;14/W/5786;
D;216;2278864;6;20220221 08:10;P;;;;;;
D;216;2278864;6;20220221 08:10;V;;;;;;
B;216;2270893;7;20220221 08:10;;;223;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20211220;20220214;615000;E4;R;RESIDENCE;;WAE;;0;AR885911;
C;216;2270893;7;20220221 08:10;43/2/11834;
D;216;2270893;7;20220221 08:10;P;;;;;;
D;216;2270893;7;20220221 08:10;P;;;;;;
D;216;2270893;7;20220221 08:10;V;;;;;;
D;216;2270893;7;20220221 08:10;V;;;;;;
B;216;3248139;8;20220221 08:10;;;11;ROBERTS RD;LAWSON;2783;1116;M;20211125;20220217;1190000;E4;R;RESIDENCE;;LAB;;0;AR896236;
C;216;3248139;8;20220221 08:10;9/1095994;
D;216;3248139;8;20220221 08:10;P;;;;;;
D;216;3248139;8;20220221 08:10;P;;;;;;
D;216;3248139;8;20220221 08:10;V;;;;;;
B;216;2257356;9;20220221 08:10;;;27;DARLEY ST;KATOOMBA;2780;676.6;M;20211210;20220214;1150000;R2;R;RESIDENCE;;KAT;;0;AR886524;
C;216;2257356;9;20220221 08:10;B/349993;
D;216;2257356;9;20220221 08:10;P;;;;;;
D;216;2257356;9;20220221 08:10;V;;;;;;
D;216;2257356;9;20220221 08:10;V;;;;;;
B;216;2269829;10;20220221 08:10;;;11;STANWAY AVE;SPRINGWOOD;2777;1106;M;20211218;20220214;1180000;A;R;RESIDENCE;;SS;;0;AR886536;
C;216;2269829;10;20220221 08:10;12/7903;
D;216;2269829;10;20220221 08:10;P;;;;;;
D;216;2269829;10;20220221 08:10;P;;;;;;
D;216;2269829;10;20220221 08:10;V;;;;;;
B;216;3901273;11;20220221 08:10;;;20;WEST ST;KATOOMBA;2780;3189;M;20211223;20220216;420000;E4;V;VACANT LAND;;KAP;;0;AR892303;
C;216;3901273;11;20220221 08:10;10/1216383;
D;216;3901273;11;20220221 08:10;P;;;;;;
D;216;3901273;11;20220221 08:10;V;;;;;;
B;216;2265009;12;20220221 08:10;;;32;CURVERS DR;MOUNT RIVERVIEW;2774;666.1;M;20220208;20220217;100000;E4;R;RESIDENCE;;MRL;;0;AR894410;
C;216;2265009;12;20220221 08:10;7/203897;
D;216;2265009;12;20220221 08:10;P;;;;;;
D;216;2265009;12;20220221 08:10;V;;;;;;
D;216;2265009;12;20220221 08:10;V;;;;;;
B;216;2268952;13;20220221 08:10;;;60;MACQUARIE RD;SPRINGWOOD;2777;935.8;M;20211217;20220211;1155500;R2;R;RESIDENCE;;SPD;;0;AR880834;
C;216;2268952;13;20220221 08:10;A/380909;
D;216;2268952;13;20220221 08:10;P;;;;;;
D;216;2268952;13;20220221 08:10;P;;;;;;
D;216;2268952;13;20220221 08:10;V;;;;;;
D;216;2268952;13;20220221 08:10;V;;;;;;
