A;RTSALEDATA;223;20220509 04:58;VALNET;
B;223;2478856;1;20220509 04:59;;;12;BLACKBURN AVE;WEST HOXTON;2171;391.6;M;20220310;20220429;913000;R2;R;RESIDENCE;;MNN;;0;AS89220;
C;223;2478856;1;20220509 04:59;305/880176;
D;223;2478856;1;20220509 04:59;P;;;;;;
D;223;2478856;1;20220509 04:59;P;;;;;;
D;223;2478856;1;20220509 04:59;V;;;;;;
B;223;4349364;2;20220509 04:59;;5;46;FITZPATRICK CRES;CASULA;2170;126;M;20220318;20220502;806000;;R;RESIDENCE;5;;;0;AS92815;
C;223;4349364;2;20220509 04:59;5/SP102573;
D;223;4349364;2;20220509 04:59;P;;;;;;
D;223;4349364;2;20220509 04:59;V;;;;;;
B;223;4407110;3;20220509 04:59;;;27;AACHEN RD;EDMONDSON PARK;2174;450;M;20220331;20220505;650000;R1;V;VACANT LAND;;DAA;;0;AS101389;
C;223;4407110;3;20220509 04:59;804/1242918;
D;223;4407110;3;20220509 04:59;P;;;;;;
D;223;4407110;3;20220509 04:59;V;;;;;;
B;223;3189307;4;20220509 04:59;;;12 B;LAMATTINA PL;GREEN VALLEY;2168;377.5;M;20220324;20220429;810000;R2;R;RESIDENCE;;ASS;;0;AS86005;
C;223;3189307;4;20220509 04:59;361/1083386;
D;223;3189307;4;20220509 04:59;P;;;;;;
D;223;3189307;4;20220509 04:59;P;;;;;;
D;223;3189307;4;20220509 04:59;V;;;;;;
D;223;3189307;4;20220509 04:59;V;;;;;;
B;223;2517596;5;20220509 04:59;;;15;SHEAHAN ST;WARWICK FARM;2170;632.3;M;20220326;20220429;1130000;R3;R;RESIDENCE;;LMM;;0;AS89575;
C;223;2517596;5;20220509 04:59;157/200705;
D;223;2517596;5;20220509 04:59;P;;;;;;
D;223;2517596;5;20220509 04:59;V;;;;;;
B;223;2500345;6;20220509 04:59;;;18;KEATO AVE;HAMMONDVILLE;2170;556.4;M;20220316;20220429;940000;R2;R;RESIDENCE;;MEE;;0;AS89646;
C;223;2500345;6;20220509 04:59;9/233921;
D;223;2500345;6;20220509 04:59;P;;;;;;
D;223;2500345;6;20220509 04:59;P;;;;;;
D;223;2500345;6;20220509 04:59;V;;;;;;
D;223;2500345;6;20220509 04:59;V;;;;;;
B;223;2511566;7;20220509 04:59;;;18;OMEGA CL;PRESTONS;2170;502.5;M;20220216;20220429;970000;R2;R;RESIDENCE;;MPP;;0;AS89761;
C;223;2511566;7;20220509 04:59;322/1000780;
D;223;2511566;7;20220509 04:59;P;;;;;;
D;223;2511566;7;20220509 04:59;V;;;;;;
D;223;2511566;7;20220509 04:59;V;;;;;;
B;223;4418790;8;20220509 04:59;;;26;PARER AVE;MIDDLETON GRANGE;2171;400.3;M;20210219;20220502;535000;R1;V;VACANT LAND;;DAA;;0;AS93023;
C;223;4418790;8;20220509 04:59;17/1236085;
D;223;4418790;8;20220509 04:59;P;;;;;;
D;223;4418790;8;20220509 04:59;P;;;;;;
D;223;4418790;8;20220509 04:59;V;;;;;;
B;223;4082312;9;20220509 04:59;;;8 B;BUCKINGHAM CRES;CHIPPING NORTON;2170;305.6;M;20220322;20220503;1250000;R3;R;RESIDENCE;;LTT;;0;AS97076;
C;223;4082312;9;20220509 04:59;2/1219671;
D;223;4082312;9;20220509 04:59;P;;;;;;
D;223;4082312;9;20220509 04:59;P;;;;;;
D;223;4082312;9;20220509 04:59;V;;;;;;
D;223;4082312;9;20220509 04:59;V;;;;;;
B;223;4311780;10;20220509 04:59;;82;1;BATHURST ST;LIVERPOOL;2170;;;20220322;20220503;545000;;R;RESIDENCE;82;;;0;AS97126;
C;223;4311780;10;20220509 04:59;82/SP101845;
D;223;4311780;10;20220509 04:59;P;;;;;;
D;223;4311780;10;20220509 04:59;V;;;;;;
B;223;2501157;11;20220509 04:59;;;30;KINCHEGA CT;HOLSWORTHY;2173;315;M;20220320;20220429;1055000;R2;R;RESIDENCE;;MEE;;0;AS86063;
C;223;2501157;11;20220509 04:59;6341/876634;
D;223;2501157;11;20220509 04:59;P;;;;;;
D;223;2501157;11;20220509 04:59;P;;;;;;
D;223;2501157;11;20220509 04:59;V;;;;;;
D;223;2501157;11;20220509 04:59;V;;;;;;
B;223;4204242;12;20220509 04:59;;;10;NORFOLK ST;LIVERPOOL;2170;104;M;20220322;20220503;560000;;R;RESIDENCE;135;;;0;AS97288;
C;223;4204242;12;20220509 04:59;135/SP98870;
D;223;4204242;12;20220509 04:59;P;;;;;;
D;223;4204242;12;20220509 04:59;V;;;;;;
B;223;2504286;13;20220509 04:59;MOOREBANK SHOPPING CENTRE;34;7;MCKAY AVE;MOOREBANK;2170;;;20220323;20220504;430000;;3;COMMERCIAL;34;;;0;AS100129;
C;223;2504286;13;20220509 04:59;34/SP33676;
D;223;2504286;13;20220509 04:59;P;;;;;;
D;223;2504286;13;20220509 04:59;V;;;;;;
D;223;2504286;13;20220509 04:59;V;;;;;;
B;223;3951536;14;20220509 04:59;;;29;HEMMIE RD;EDMONDSON PARK;2174;356.7;M;20220331;20220502;1182000;R1;R;RESIDENCE;;DAA;;0;AS93585;
C;223;3951536;14;20220509 04:59;122/1204346;
D;223;3951536;14;20220509 04:59;P;;;;;;
D;223;3951536;14;20220509 04:59;P;;;;;;
D;223;3951536;14;20220509 04:59;V;;;;;;
D;223;3951536;14;20220509 04:59;V;;;;;;
B;223;2476345;15;20220509 04:59;BINDOOLI;;95;AVON RD;BRINGELLY;2556;2.034;H;20220323;20220505;3800000;RU4;R;RESIDENCE;;RDP;;0;AS102329;
C;223;2476345;15;20220509 04:59;13/235845;
D;223;2476345;15;20220509 04:59;P;;;;;;
