A;RTSALEDATA;620;20221003 02:08;VALNET;
B;620;1256707;1;20221003 02:08;;;121;ROBERTSON ST;MUDGEE;2850;1222;M;20220812;20220923;770000;R1;R;RESIDENCE;;AAT;;0;AS494490;
C;620;1256707;1;20221003 02:08;23/560549;
D;620;1256707;1;20221003 02:08;P;;;;;;
D;620;1256707;1;20221003 02:08;P;;;;;;
D;620;1256707;1;20221003 02:08;V;;;;;;
D;620;1256707;1;20221003 02:08;V;;;;;;
B;620;1253549;2;20221003 02:08;;;8;BARIGAN ST;MUDGEE;2850;793.9;M;20220901;20220929;700000;R1;R;RESIDENCE;;AAC;;0;AS510480;
C;620;1253549;2;20221003 02:08;8/788035;
D;620;1253549;2;20221003 02:08;P;;;;;;
D;620;1253549;2;20221003 02:08;P;;;;;;
D;620;1253549;2;20221003 02:08;V;;;;;;
B;620;1254800;3;20221003 02:08;;;223;GLADSTONE ST;MUDGEE;2850;691.1;M;20220819;20220929;490000;R1;R;RESIDENCE;;AAF;;0;AS510929;
C;620;1254800;3;20221003 02:08;61/568853;
D;620;1254800;3;20221003 02:08;P;;;;;;
D;620;1254800;3;20221003 02:08;V;;;;;;
B;620;1255888;4;20221003 02:08;;;111;MARKET ST;MUDGEE;2850;2174;M;20220810;20220923;4700000;B4;3;COMMERCIAL;;BBD;;0;AS494993;
C;620;1255888;4;20221003 02:08;1/874233;
D;620;1255888;4;20221003 02:08;P;;;;;;
D;620;1255888;4;20221003 02:08;V;;;;;;
B;620;1256295;5;20221003 02:08;;;10;MOUNTAIN VIEW RD;MUDGEE;2850;908.7;M;20220817;20220928;695000;R1;R;RESIDENCE;;AAC;;0;AS507593;
C;620;1256295;5;20221003 02:08;4/262863;
D;620;1256295;5;20221003 02:08;P;;;;;;
D;620;1256295;5;20221003 02:08;P;;;;;;
D;620;1256295;5;20221003 02:08;V;;;;;;
B;620;1258625;6;20221003 02:08;;;98;BOBADAH RD;FROG ROCK;2850;10.12;H;20220620;20220927;1100000;R5;R;RESIDENCE;;RRB;;0;AS503279;
C;620;1258625;6;20221003 02:08;20/253911;
D;620;1258625;6;20221003 02:08;P;;;;;;
D;620;1258625;6;20221003 02:08;P;;;;;;
D;620;1258625;6;20221003 02:08;V;;;;;;
D;620;1258625;6;20221003 02:08;V;;;;;;
B;620;1261180;7;20221003 02:08;SILKY OAKS;;36;LOWER PIAMBONG RD;MENAH;2850;13.79;H;20220818;20220929;1386000;R5;3;FARM;;RRC;;0;AS510264;
C;620;1261180;7;20221003 02:08;8/651862;
D;620;1261180;7;20221003 02:08;P;;;;;;
D;620;1261180;7;20221003 02:08;P;;;;;;
D;620;1261180;7;20221003 02:08;V;;;;;;
D;620;1261180;7;20221003 02:08;V;;;;;;
D;620;1261180;7;20221003 02:08;V;;;;;;
B;620;3377661;8;20221003 02:08;PARKSIDE;;130;COX ST;LUE;2850;6070.5;M;20220812;20220923;245000;RU5;V;VACANT LAND;;VLU;;0;AS494476;
C;620;3377661;8;20221003 02:08;1, 2, 8/23/758627;
D;620;3377661;8;20221003 02:08;P;;;;;;
D;620;3377661;8;20221003 02:08;P;;;;;;
D;620;3377661;8;20221003 02:08;V;;;;;;
D;620;3377661;8;20221003 02:08;V;;;;;;
D;620;3377661;8;20221003 02:08;V;;;;;;
B;620;1262471;9;20221003 02:08;;;187;WYALDRA LANE;COOKS GAP;2850;10.12;H;20220801;20220923;910000;R5;R;RESIDENCE;;RRB;;0;AS494925;
C;620;1262471;9;20221003 02:08;67/250887;
D;620;1262471;9;20221003 02:08;P;;;;;;
D;620;1262471;9;20221003 02:08;P;;;;;;
D;620;1262471;9;20221003 02:08;V;;;;;;
B;620;1260829;10;20221003 02:08;;;1053;SPRING CREEK RD;YARRAWONGA;2850;9.49;H;20220708;20220926;745000;R5;R;RESIDENCE;;RRB;;0;AS498184;
C;620;1260829;10;20221003 02:08;1130/862840;
D;620;1260829;10;20221003 02:08;P;;;;;;
D;620;1260829;10;20221003 02:08;V;;;;;;
B;620;1281939;11;20221003 02:08;;;2;ANGUS AVE;KANDOS;2848;3093.6;M;20220720;20220927;840000;RU5;3;COMMERCIAL;;VKT;;0;AS503956;
C;620;1281939;11;20221003 02:08;1, 2, 3/4/8161;
D;620;1281939;11;20221003 02:08;P;;;;;;
D;620;1281939;11;20221003 02:08;V;;;;;;
B;620;4072489;12;20221003 02:08;;;104;SUZANNE RD;TALLAWANG;2852;10.21;H;20220819;20220923;330000;R5;R;RESIDENCE;;RRA;;0;AS494543;
C;620;4072489;12;20221003 02:08;7/253275;
D;620;4072489;12;20221003 02:08;P;;;;;;
D;620;4072489;12;20221003 02:08;P;;;;;;
D;620;4072489;12;20221003 02:08;V;;;;;;
D;620;4072489;12;20221003 02:08;V;;;;;;
B;620;4446664;13;20221003 02:08;YORK HUON;;805;BOTOBOLAR RD;BOTOBOLAR;2850;9.327;H;20220801;20220802;633000;;3;FARM;;;;0;AS354967;
C;620;4446664;13;20221003 02:08;2/100728;
D;620;4446664;13;20221003 02:08;P;;;;;;
D;620;4446664;13;20221003 02:08;V;;;;;;
D;620;4446664;13;20221003 02:08;V;;;;;;
B;620;4446660;14;20221003 02:08;;;305;BLUE SPRINGS RD;STUBBO;2852;61.74;H;20220401;20220926;980000;;R;RESIDENCE;;;;0;AS498340;
C;620;4446660;14;20221003 02:08;2/1287304;
D;620;4446660;14;20221003 02:08;P;;;;;;
D;620;4446660;14;20221003 02:08;P;;;;;;
D;620;4446660;14;20221003 02:08;V;;;;;;
B;620;3797918;15;20221003 02:08;;;20;DUNPHY CRES;MUDGEE;2850;350.3;M;20220623;20220929;650000;R1;R;RESIDENCE;;AAC;;0;AS510174;
C;620;3797918;15;20221003 02:08;4/1200420;
D;620;3797918;15;20221003 02:08;P;;;;;;
D;620;3797918;15;20221003 02:08;P;;;;;;
D;620;3797918;15;20221003 02:08;V;;;;;;
Z;80;15;15;48;
