A;RTSALEDATA;083;20230710 01:10;VALNET;
B;083;2905779;1;20230710 01:10;;3;1;FRYAR PL;HUNTLEYS COVE;2111;;;20230519;20230706;2500000;;R;RESIDENCE;4;;;0;AT243256;
C;083;2905779;1;20230710 01:10;4/SP65790;
D;083;2905779;1;20230710 01:10;P;;;;;;
D;083;2905779;1;20230710 01:10;V;;;;;;
D;083;2905779;1;20230710 01:10;V;;;;;;
B;083;2990386;2;20230710 01:10;;13;10;RYDE RD;HUNTERS HILL;2110;;;20230413;20230706;1550000;;R;RESIDENCE;13;;;0;AT243261;
C;083;2990386;2;20230710 01:10;13/SP70417;
D;083;2990386;2;20230710 01:10;P;;;;;;
D;083;2990386;2;20230710 01:10;P;;;;;;
D;083;2990386;2;20230710 01:10;V;;;;;;
D;083;2990386;2;20230710 01:10;V;;;;;;
B;083;3429216;3;20230710 01:10;;34;3;COWELL ST;GLADESVILLE;2111;163;M;20230614;20230703;492000;;R;RESIDENCE;42;;;0;AT230288;
C;083;3429216;3;20230710 01:10;42/SP96032;
D;083;3429216;3;20230710 01:10;P;;;;;;
D;083;3429216;3;20230710 01:10;P;;;;;;
D;083;3429216;3;20230710 01:10;V;;;;;;
D;083;3429216;3;20230710 01:10;V;;;;;;
D;083;3429216;3;20230710 01:10;V;;;;;;
D;083;3429216;3;20230710 01:10;V;;;;;;
B;083;680127;4;20230710 01:10;;;79;GLADESVILLE RD;HUNTERS HILL;2110;208.6;M;20230302;20230622;2120000;MU1;3;SHOP;;MUB;;0;AT199197;
C;083;680127;4;20230710 01:10;4/17107;
D;083;680127;4;20230710 01:10;P;;;;;;
D;083;680127;4;20230710 01:10;V;;;;;;
B;083;679724;5;20230710 01:10;;;23;FARNELL ST;HUNTERS HILL;2110;543.8;M;20230413;20230706;3730000;R2;R;RESIDENCE;;EAH;;0;AT242661;
C;083;679724;5;20230710 01:10;1/25643;
D;083;679724;5;20230710 01:10;P;;;;;;
D;083;679724;5;20230710 01:10;V;;;;;;
D;083;679724;5;20230710 01:10;V;;;;;;
B;083;679924;6;20230710 01:10;SUBSTATION;;;GALE ST;WOOLWICH;2110;126.5;M;20230202;20230630;320000;SP2;3;COMMERCIAL;;ZSS;;0;AT226235;
C;083;679924;6;20230710 01:10;1/85924;
D;083;679924;6;20230710 01:10;P;;;;;;
D;083;679924;6;20230710 01:10;V;;;;;;
B;083;678593;7;20230710 01:10;;;11;AUGUSTINE ST;HUNTERS HILL;2110;480.6;M;20230527;20230705;4200000;R2;R;RESIDENCE;;EAH;;0;AT238299;
C;083;678593;7;20230710 01:10;7/26725;
D;083;678593;7;20230710 01:10;P;;;;;;
D;083;678593;7;20230710 01:10;P;;;;;;
D;083;678593;7;20230710 01:10;V;;;;;;
D;083;678593;7;20230710 01:10;V;;;;;;
B;083;681889;8;20230710 01:10;;;12;REIBY RD;HUNTERS HILL;2110;682.9;M;20230405;20230705;9025000;R2;R;RESIDENCE;;ECC;;0;AT239245;
C;083;681889;8;20230710 01:10;2/553940;
D;083;681889;8;20230710 01:10;P;;;;;;
D;083;681889;8;20230710 01:10;P;;;;;;
D;083;681889;8;20230710 01:10;V;;;;;;
D;083;681889;8;20230710 01:10;V;;;;;;
D;083;681889;8;20230710 01:10;V;;;;;;
D;083;681889;8;20230710 01:10;V;;;;;;
Z;48;8;8;30;
