A;RTSALEDATA;247;20210201 01:03;VALNET;
B;247;2659282;12;20210201 01:03;;;5;MANNING ST;NARRABRI;2390;1012;M;20201217;20210121;80100;R1;V;VACANT LAND;;AND;;0;AQ747477;
C;247;2659282;12;20210201 01:03;49B/358611;
D;247;2659282;12;20210201 01:03;P;;;;;;
D;247;2659282;12;20210201 01:03;V;;;;;;
D;247;2659282;12;20210201 01:03;V;;;;;;
B;247;2659878;13;20210201 01:03;;;21;THURLAGOONA AVE;NARRABRI;2390;663.9;M;20201209;20210122;385000;R1;R;RESIDENCE;;ANA;;0;AQ744223;
C;247;2659878;13;20210201 01:03;54/238050;
D;247;2659878;13;20210201 01:03;P;;;;;;
D;247;2659878;13;20210201 01:03;V;;;;;;
D;247;2659878;13;20210201 01:03;V;;;;;;
B;247;4338456;14;20210201 01:03;;;18;REGENT ST;NARRABRI;2390;1515;M;20201126;20210127;65000;;V;VACANT LAND;;;;0;AQ753485;
C;247;4338456;14;20210201 01:03;3/1270416;
D;247;4338456;14;20210201 01:03;P;;;;;;
D;247;4338456;14;20210201 01:03;P;;;;;;
D;247;4338456;14;20210201 01:03;V;;;;;;
B;247;4341649;15;20210201 01:03;;;1265;KAPUTAR RD;NARRABRI;2390;10.21;H;20201210;20210122;126000;;R;RESIDENCE;;;;0;AQ744771;
C;247;4341649;15;20210201 01:03;223/1209168;
D;247;4341649;15;20210201 01:03;P;;;;;;
D;247;4341649;15;20210201 01:03;P;;;;;;
D;247;4341649;15;20210201 01:03;V;;;;;;
D;247;4341649;15;20210201 01:03;V;;;;;;
Z;81;15;15;49;
