A;RTSALEDATA;608;20220509 05:32;VALNET;
C;608;2965760;17;20220509 05:33;78/1049051;
D;608;2965760;17;20220509 05:33;P;;;;;;
D;608;2965760;17;20220509 05:33;P;;;;;;
D;608;2965760;17;20220509 05:33;V;;;;;;
B;608;3900521;18;20220509 05:33;;;2;HUABA CL;ROBIN HILL;2795;9559;M;20220304;20220502;1170000;R5;R;RESIDENCE;;ARH;;0;AS91856;
C;608;3900521;18;20220509 05:33;119/1211760;
D;608;3900521;18;20220509 05:33;P;;;;;;
D;608;3900521;18;20220509 05:33;V;;;;;;
D;608;3900521;18;20220509 05:33;V;;;;;;
B;608;1203133;19;20220509 05:33;;;138;DURHAM ST;BATHURST;2795;225.7;M;20220330;20220504;468000;R1;R;RESIDENCE;;AAC;;0;AS98915;
C;608;1203133;19;20220509 05:33;2/581427;
D;608;1203133;19;20220509 05:33;P;;;;;;
D;608;1203133;19;20220509 05:33;P;;;;;;
D;608;1203133;19;20220509 05:33;V;;;;;;
B;608;1205386;20;20220509 05:33;;;53;KABBERA BVD;KELSO;2795;774.3;M;20220330;20220504;575000;R1;R;RESIDENCE;;AAK;;0;AS98929;
C;608;1205386;20;20220509 05:33;290/245561;
D;608;1205386;20;20220509 05:33;P;;;;;;
D;608;1205386;20;20220509 05:33;P;;;;;;
D;608;1205386;20;20220509 05:33;V;;;;;;
B;608;1206966;21;20220509 05:33;;;29;MIRIYAN DR;KELSO;2795;714.5;M;20220316;20220427;592000;R1;R;RESIDENCE;;AAK;;0;AS77964;
C;608;1206966;21;20220509 05:33;38/239426;
D;608;1206966;21;20220509 05:33;P;;;;;;
D;608;1206966;21;20220509 05:33;P;;;;;;
D;608;1206966;21;20220509 05:33;V;;;;;;
B;608;4114103;22;20220509 05:33;;;7;INGERSOLE DR;KELSO;2795;2673;M;20220325;20220429;990000;B5;V;VACANT LAND;;BBG;;0;AS85326;
C;608;4114103;22;20220509 05:33;12/1225826;
D;608;4114103;22;20220509 05:33;P;;;;;;
D;608;4114103;22;20220509 05:33;V;;;;;;
B;608;1285893;23;20220509 05:33;;;86;BATTERHAM LANE;WATTLE FLAT;2795;5666;M;20220421;20220504;100000;RU1;R;RESIDENCE;;NNA;;0;AS99589;
C;608;1285893;23;20220509 05:33;86/755790;
D;608;1285893;23;20220509 05:33;P;;;;;;
D;608;1285893;23;20220509 05:33;V;;;;;;
B;608;1286698;24;20220509 05:33;;;3861;LIMEKILNS RD;WATTLE FLAT;2795;1.118;H;20220209;20220429;657500;RU5;R;RESIDENCE;;ZZW;;0;AS89076;
C;608;1286698;24;20220509 05:33;33, 34/755803;
D;608;1286698;24;20220509 05:33;P;;;;;;
D;608;1286698;24;20220509 05:33;V;;;;;;
B;608;1210307;25;20220509 05:33;;;224;SYDNEY RD;KELSO;2795;2150;M;20220127;20220429;600000;B5;R;RESIDENCE;;BBG;;0;AS89077;
C;608;1210307;25;20220509 05:33;B/420876;
D;608;1210307;25;20220509 05:33;P;;;;;;
D;608;1210307;25;20220509 05:33;P;;;;;;
D;608;1210307;25;20220509 05:33;V;;;;;;
Z;124;25;25;72;
