A;RTSALEDATA;210;20210125 01:02;VALNET;
B;210;2085084;1;20210125 01:02;;;29;DUXFORD ST;PADDINGTON;2021;145.4;M;20201203;20210121;3150000;R2;R;RESIDENCE;;ALE;;0;AQ739133;
C;210;2085084;1;20210125 01:02;4/108231;
D;210;2085084;1;20210125 01:02;P;;;;;;
D;210;2085084;1;20210125 01:02;P;;;;;;
D;210;2085084;1;20210125 01:02;V;;;;;;
B;210;2101081;2;20210125 01:02;;;105;SUTHERLAND ST;PADDINGTON;2021;360.4;M;20201123;20210120;5040000;R2;3;COMMERCIAL;;ALL;;0;AQ737461;
C;210;2101081;2;20210125 01:02;A/330465;
D;210;2101081;2;20210125 01:02;P;;;;;;
D;210;2101081;2;20210125 01:02;V;;;;;;
B;210;2082716;3;20210125 01:02;;;15;CLAIRVAUX RD;VAUCLUSE;2030;512.2;M;20201020;20210120;4210000;R2;R;RESIDENCE;;ALV;;0;AQ734313;
C;210;2082716;3;20210125 01:02;3/11030;
D;210;2082716;3;20210125 01:02;P;;;;;;
D;210;2082716;3;20210125 01:02;V;;;;;;
B;210;2085390;4;20210125 01:02;;4;454;EDGECLIFF RD;EDGECLIFF;2027;78.2;M;20201208;20210119;1000000;;R;RESIDENCE;4;;;0;AQ731109;
C;210;2085390;4;20210125 01:02;4/SP291;
D;210;2085390;4;20210125 01:02;P;;;;;;
D;210;2085390;4;20210125 01:02;V;;;;;;
D;210;2085390;4;20210125 01:02;V;;;;;;
B;210;2088329;5;20210125 01:02;;;442;GLENMORE RD;EDGECLIFF;2027;145.4;M;20201010;20210119;2500000;R2;R;RESIDENCE;;ALD;;0;AQ730692;
C;210;2088329;5;20210125 01:02;3/221143;
D;210;2088329;5;20210125 01:02;P;;;;;;
D;210;2088329;5;20210125 01:02;V;;;;;;
D;210;2088329;5;20210125 01:02;V;;;;;;
B;210;2091025;6;20210125 01:02;;;29;KAMBALA RD;BELLEVUE HILL;2023;836.07;M;20201121;20210115;11010000;R2;R;RESIDENCE;;ALB;;0;AQ723161;
C;210;2091025;6;20210125 01:02;A/322018;
D;210;2091025;6;20210125 01:02;P;;;;;;
D;210;2091025;6;20210125 01:02;P;;;;;;
D;210;2091025;6;20210125 01:02;V;;;;;;
B;210;2083360;7;20210125 01:02;;25 G;3;DARLING POINT RD;DARLING POINT;2027;;;20201130;20210119;2900000;;R;RESIDENCE;109;;;0;AQ730478;
C;210;2083360;7;20210125 01:02;109/SP4680;
D;210;2083360;7;20210125 01:02;P;;;;;;
D;210;2083360;7;20210125 01:02;V;;;;;;
B;210;2091529;8;20210125 01:02;;;16;LAWSON ST;PADDINGTON;2021;145.4;M;20201027;20210119;2405000;R2;R;RESIDENCE;;ALE;;0;AQ732139;
C;210;2091529;8;20210125 01:02;8/219641;
D;210;2091529;8;20210125 01:02;P;;;;;;
D;210;2091529;8;20210125 01:02;P;;;;;;
D;210;2091529;8;20210125 01:02;V;;;;;;
D;210;2091529;8;20210125 01:02;V;;;;;;
B;210;2096904;9;20210125 01:02;;1;302;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20201214;20201228;533300;;R;RESIDENCE;1;;;0;AQ723914;
C;210;2096904;9;20210125 01:02;1/SP30857;
D;210;2096904;9;20210125 01:02;P;;;;;;
D;210;2096904;9;20210125 01:02;V;;;;;;
D;210;2096904;9;20210125 01:02;V;;;;;;
D;210;2096904;9;20210125 01:02;V;;;;;;
D;210;2096904;9;20210125 01:02;V;;;;;;
D;210;2096904;9;20210125 01:02;V;;;;;;
B;210;2099475;10;20210125 01:02;;;16;RIVERS ST;BELLEVUE HILL;2023;473.7;M;20201009;20210115;4915000;R2;R;RESIDENCE;;ALB;;0;AQ724079;
C;210;2099475;10;20210125 01:02;2/74908;
D;210;2099475;10;20210125 01:02;P;;;;;;
D;210;2099475;10;20210125 01:02;P;;;;;;
D;210;2099475;10;20210125 01:02;V;;;;;;
B;210;2099479;11;20210125 01:02;;;8;RIVERS ST;BELLEVUE HILL;2023;929.5;M;20201215;20210118;12101000;R2;R;RESIDENCE;;ALB;;0;AQ726472;
C;210;2099479;11;20210125 01:02;1/89751;
D;210;2099479;11;20210125 01:02;P;;;;;;
D;210;2099479;11;20210125 01:02;V;;;;;;
D;210;2099479;11;20210125 01:02;V;;;;;;
B;210;2078321;12;20210125 01:02;;;105;ADELAIDE PDE;WOOLLAHRA;2025;188;M;20201128;20210118;4075000;R3;R;RESIDENCE;;AMO;;0;AQ727445;
C;210;2078321;12;20210125 01:02;11/438838;
D;210;2078321;12;20210125 01:02;P;;;;;;
D;210;2078321;12;20210125 01:02;P;;;;;;
D;210;2078321;12;20210125 01:02;V;;;;;;
D;210;2078321;12;20210125 01:02;V;;;;;;
B;210;2083615;13;20210125 01:02;;5;65;DARLING POINT RD;DARLING POINT;2027;103;M;20201127;20210115;1790000;;R;RESIDENCE;5;;;0;AQ720991;
C;210;2083615;13;20210125 01:02;5/SP20316;
D;210;2083615;13;20210125 01:02;P;;;;;;
D;210;2083615;13;20210125 01:02;P;;;;;;
D;210;2083615;13;20210125 01:02;V;;;;;;
B;210;2083741;14;20210125 01:02;;29;105 A;DARLING POINT RD;DARLING POINT;2027;87.3;M;20201204;20210115;1200000;;R;RESIDENCE;29;;;0;AQ720437;
C;210;2083741;14;20210125 01:02;29/SP2501;
D;210;2083741;14;20210125 01:02;P;;;;;;
D;210;2083741;14;20210125 01:02;V;;;;;;
B;210;2086310;15;20210125 01:02;;17;321;EDGECLIFF RD;WOOLLAHRA;2025;141.9;M;20201111;20210118;2060000;;R;RESIDENCE;17;;;0;AQ727614;
C;210;2086310;15;20210125 01:02;17/SP4621;
D;210;2086310;15;20210125 01:02;P;;;;;;
D;210;2086310;15;20210125 01:02;V;;;;;;
B;210;2096948;16;20210125 01:02;;;242 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;569.1;M;20200918;20210118;4810000;R2;R;RESIDENCE;;ALV;;0;AQ726310;
C;210;2096948;16;20210125 01:02;2/321163;
D;210;2096948;16;20210125 01:02;P;;;;;;
D;210;2096948;16;20210125 01:02;V;;;;;;
B;210;2097016;17;20210125 01:02;;;146;OLD SOUTH HEAD RD;VAUCLUSE;2030;682.9;M;20201203;20210121;5140000;R2;R;RESIDENCE;;ALV;;0;AQ739336;
C;210;2097016;17;20210125 01:02;9/10127;
