A;RTSALEDATA;216;20221024 01:10;VALNET;
B;216;2256575;1;20221024 01:10;;;58;WHITTON ST;KATOOMBA;2780;2011;M;20220926;20221017;600000;R2;V;VACANT LAND;;KAT;;0;AS556340;
C;216;2256575;1;20221024 01:10;9/3/758553;
D;216;2256575;1;20221024 01:10;P;;;;;;
D;216;2256575;1;20221024 01:10;V;;;;;;
D;216;2256575;1;20221024 01:10;V;;;;;;
B;216;2262261;2;20221024 01:10;;9;29;GROSE ST;LEURA;2780;;;20220902;20221014;1110000;;R;RESIDENCE;9;;;0;AS551320;
C;216;2262261;2;20221024 01:10;9/SP55062;
D;216;2262261;2;20221024 01:10;P;;;;;;
D;216;2262261;2;20221024 01:10;P;;;;;;
D;216;2262261;2;20221024 01:10;V;;;;;;
B;216;2246371;3;20221024 01:10;;;30;BELLBIRD CRES;BLAXLAND;2774;720.8;M;20220908;20221020;1060000;R2;R;RESIDENCE;;BAX;;0;AS565065;
C;216;2246371;3;20221024 01:10;52/207235;
D;216;2246371;3;20221024 01:10;P;;;;;;
D;216;2246371;3;20221024 01:10;P;;;;;;
D;216;2246371;3;20221024 01:10;V;;;;;;
B;216;2259696;4;20221024 01:10;;;21;WELLS ST;KATOOMBA;2780;341.4;M;20220908;20221020;263000;C4;V;VACANT LAND;;KAP;;0;AS564372;
C;216;2259696;4;20221024 01:10;E/957902;
D;216;2259696;4;20221024 01:10;P;;;;;;
D;216;2259696;4;20221024 01:10;P;;;;;;
D;216;2259696;4;20221024 01:10;V;;;;;;
B;216;2259795;5;20221024 01:10;;;17;CALEY CRES;LAPSTONE;2773;708.2;M;20220906;20221018;895000;C4;R;RESIDENCE;;LAP;;0;AS559415;
C;216;2259795;5;20221024 01:10;34/27367;
D;216;2259795;5;20221024 01:10;P;;;;;;
D;216;2259795;5;20221024 01:10;P;;;;;;
D;216;2259795;5;20221024 01:10;V;;;;;;
D;216;2259795;5;20221024 01:10;V;;;;;;
B;216;2259826;6;20221024 01:10;;;25;DARWIN DR;LAPSTONE;2773;2156;M;20220907;20221019;1375000;C4;R;RESIDENCE;;LAP;;0;AS560955;
C;216;2259826;6;20221024 01:10;143/30433;
D;216;2259826;6;20221024 01:10;P;;;;;;
D;216;2259826;6;20221024 01:10;V;;;;;;
B;216;2267675;7;20221024 01:10;;;5;DEAKIN CL;SPRINGWOOD;2777;696.8;M;20220902;20221014;775000;C4;R;RESIDENCE;;SPL;;0;AS548922;
C;216;2267675;7;20221024 01:10;651/248936;
D;216;2267675;7;20221024 01:10;P;;;;;;
D;216;2267675;7;20221024 01:10;P;;;;;;
D;216;2267675;7;20221024 01:10;V;;;;;;
D;216;2267675;7;20221024 01:10;V;;;;;;
B;216;2249133;8;20221024 01:10;;;50;BORONIA RD;BULLABURRA;2784;2034;M;20220829;20221017;620000;C4;R;RESIDENCE;;BUL;;0;AS553848;
C;216;2249133;8;20221024 01:10;1/705738;
D;216;2249133;8;20221024 01:10;P;;;;;;
D;216;2249133;8;20221024 01:10;P;;;;;;
D;216;2249133;8;20221024 01:10;V;;;;;;
B;216;2249260;9;20221024 01:10;;;4;EDWIN RD;BULLABURRA;2784;736.9;M;20220912;20221013;780000;C4;R;RESIDENCE;;BUL;;0;AS546553;
C;216;2249260;9;20221024 01:10;2/1016174;
D;216;2249260;9;20221024 01:10;P;;;;;;
D;216;2249260;9;20221024 01:10;V;;;;;;
B;216;2246670;10;20221024 01:10;;;22;CATHERINE CRES;BLAXLAND;2774;1094;M;20220907;20221019;1130000;C4;R;RESIDENCE;;BXE;;0;AS561591;
C;216;2246670;10;20221024 01:10;12/A/31381;
D;216;2246670;10;20221024 01:10;P;;;;;;
D;216;2246670;10;20221024 01:10;P;;;;;;
D;216;2246670;10;20221024 01:10;V;;;;;;
D;216;2246670;10;20221024 01:10;V;;;;;;
B;216;2274501;11;20221024 01:10;;;31;WARATAH RD;WENTWORTH FALLS;2782;1922;M;20220902;20221014;1500000;A;R;RESIDENCE;;KW;;0;AS550285;
C;216;2274501;11;20221024 01:10;B/432252;
D;216;2274501;11;20221024 01:10;P;;;;;;
D;216;2274501;11;20221024 01:10;V;;;;;;
B;216;2244268;12;20221024 01:10;;;189;GOVETTS LEAP RD;BLACKHEATH;2785;758.8;M;20220902;20221014;900000;A;R;RESIDENCE;;BA;;0;AS550304;
C;216;2244268;12;20221024 01:10;3/23645;
D;216;2244268;12;20221024 01:10;P;;;;;;
D;216;2244268;12;20221024 01:10;P;;;;;;
D;216;2244268;12;20221024 01:10;V;;;;;;
D;216;2244268;12;20221024 01:10;V;;;;;;
