A;RTSALEDATA;251;20220725 01:14;VALNET;
B;251;2674566;1;20220725 01:14;;;141;CATHUNDRIL ST;NARROMINE;2821;465.8;M;20220517;20220720;235000;R1;R;RESIDENCE;;NRS;;0;AS320428;
C;251;2674566;1;20220725 01:14;62/585546;
D;251;2674566;1;20220725 01:14;P;;;;;;
D;251;2674566;1;20220725 01:14;P;;;;;;
D;251;2674566;1;20220725 01:14;V;;;;;;
D;251;2674566;1;20220725 01:14;V;;;;;;
B;251;2674788;2;20220725 01:14;;;221;DANDALOO ST;NARROMINE;2821;1177;M;20220608;20220720;450000;R1;R;RESIDENCE;;NRS;;0;AS323019;
C;251;2674788;2;20220725 01:14;1/814530;
D;251;2674788;2;20220725 01:14;P;;;;;;
D;251;2674788;2;20220725 01:14;V;;;;;;
B;251;2674801;3;20220725 01:14;;;123;DAPPO RD;NARROMINE;2821;838.5;M;20220609;20220721;410000;R1;R;RESIDENCE;;NRK;;0;AS325312;
C;251;2674801;3;20220725 01:14;26/248505;
D;251;2674801;3;20220725 01:14;P;;;;;;
D;251;2674801;3;20220725 01:14;P;;;;;;
D;251;2674801;3;20220725 01:14;V;;;;;;
B;251;2674987;4;20220725 01:14;;;127;FIFTH AVE S;NARROMINE;2821;1011.83;M;20220606;20220718;330000;R1;R;RESIDENCE;;NRS;;0;AS315674;
C;251;2674987;4;20220725 01:14;3/5/7833;
D;251;2674987;4;20220725 01:14;P;;;;;;
D;251;2674987;4;20220725 01:14;V;;;;;;
D;251;2674987;4;20220725 01:14;V;;;;;;
B;251;2673615;5;20220725 01:14;;;7193;MITCHELL HWY;TRANGIE;2823;8.242;H;20220531;20220715;160000;RU1;V;VACANT LAND;;RHN;;0;AS309220;
C;251;2673615;5;20220725 01:14;148/755126;
D;251;2673615;5;20220725 01:14;P;;;;;;
D;251;2673615;5;20220725 01:14;P;;;;;;
D;251;2673615;5;20220725 01:14;V;;;;;;
Z;27;5;5;15;
