A;RTSALEDATA;158;20210426 01:03;VALNET;
B;158;3016278;1;20210426 01:03;;;9;CREEK ST;TABULAM;2469;6.149;H;20210309;20210420;495000;RU5;R;RESIDENCE;;VVD;;0;AQ974912;
C;158;3016278;1;20210426 01:03;1/514631 5/833655;
D;158;3016278;1;20210426 01:03;P;;;;;;
D;158;3016278;1;20210426 01:03;V;;;;;;
B;158;1740110;2;20210426 01:03;;;921;ETTRICK RD;ETTRICK;2474;3.04;H;20210305;20210416;375000;RU1;R;RESIDENCE;;RRB;;0;AQ966679;
C;158;1740110;2;20210426 01:03;3/615009;
D;158;1740110;2;20210426 01:03;P;;;;;;
D;158;1740110;2;20210426 01:03;V;;;;;;
B;158;1740217;3;20210426 01:03;;;224;DAVIS RD;GREEN PIGEON;2474;35.87;H;20210315;20210422;395000;RU1;R;RESIDENCE;;RRD;;0;AQ981746;
C;158;1740217;3;20210426 01:03;3/618060;
D;158;1740217;3;20210426 01:03;P;;;;;;
D;158;1740217;3;20210426 01:03;V;;;;;;
D;158;1740217;3;20210426 01:03;V;;;;;;
B;158;1740434;4;20210426 01:03;;;10;ANDREW ST;KYOGLE;2474;1467;M;20210317;20210421;412000;R1;R;RESIDENCE;;AAA;;0;AQ979374;
C;158;1740434;4;20210426 01:03;8, 9/22315;
D;158;1740434;4;20210426 01:03;P;;;;;;
D;158;1740434;4;20210426 01:03;V;;;;;;
D;158;1740434;4;20210426 01:03;V;;;;;;
B;158;1740707;5;20210426 01:03;;;6;FAIRY ST;KYOGLE;2474;797;M;20210219;20210420;80000;R1;V;VACANT LAND;;AAA;;0;AQ976429;
C;158;1740707;5;20210426 01:03;12/1/758591;
D;158;1740707;5;20210426 01:03;P;;;;;;
D;158;1740707;5;20210426 01:03;P;;;;;;
D;158;1740707;5;20210426 01:03;V;;;;;;
Z;25;5;5;13;
