A;RTSALEDATA;263;20211227 02:42;VALNET;
B;263;3326921;31;20211227 02:44;;2;81;CHURCH ST;COROWA;2646;;;20211129;20211220;209000;;R;RESIDENCE;2;;;0;AR747289;
C;263;3326921;31;20211227 02:44;2/SP79060;
D;263;3326921;31;20211227 02:44;P;;;;;;
D;263;3326921;31;20211227 02:44;V;;;;;;
B;263;4354000;32;20211227 02:44;;;;DAMIAN CRES;MULWALA;2647;4401;M;20211209;20211221;290000;R2;V;VACANT LAND;;LMN;;0;AR757439;
C;263;4354000;32;20211227 02:44;197/1262909;
D;263;4354000;32;20211227 02:44;P;;;;;;
D;263;4354000;32;20211227 02:44;P;;;;;;
D;263;4354000;32;20211227 02:44;V;;;;;;
D;263;4354000;32;20211227 02:44;V;;;;;;
B;263;4391060;33;20211227 02:44;;;42;LANG ST;MULWALA;2647;1457;M;20211216;20211222;400000;R1;R;RESIDENCE;;AMM;;0;AR764872;
C;263;4391060;33;20211227 02:44;4/286976;
D;263;4391060;33;20211227 02:44;P;;;;;;
D;263;4391060;33;20211227 02:44;P;;;;;;
D;263;4391060;33;20211227 02:44;V;;;;;;
Z;164;33;33;96;
