A;RTSALEDATA;199;20240729 01:06;VALNET;
B;199;3498350;1;20240729 01:06;;;97;BRIDGE ST;URALLA;2358;714.1;M;20240612;20240719;330000;R1;R;RESIDENCE;;ULB;;0;AU261070;
C;199;3498350;1;20240729 01:06;1/1147131;
D;199;3498350;1;20240729 01:06;P;;;;;;
D;199;3498350;1;20240729 01:06;P;;;;;;
D;199;3498350;1;20240729 01:06;V;;;;;;
B;199;4159139;2;20240729 01:06;;;48;EAST ST;URALLA;2358;728;M;20240614;20240724;455000;R1;R;RESIDENCE;;ULA;;0;AU272388;
C;199;4159139;2;20240729 01:06;100/1229282;
D;199;4159139;2;20240729 01:06;P;;;;;;
D;199;4159139;2;20240729 01:06;V;;;;;;
D;199;4159139;2;20240729 01:06;V;;;;;;
B;199;1882654;3;20240729 01:06;;;2;SALISBURY ST;URALLA;2358;1163;M;20240611;20240722;35000;R1;R;RESIDENCE;;ULA;;0;AU264661;
C;199;1882654;3;20240729 01:06;A/103277;
D;199;1882654;3;20240729 01:06;P;;;;;;
D;199;1882654;3;20240729 01:06;P;;;;;;
D;199;1882654;3;20240729 01:06;V;;;;;;
D;199;1882654;3;20240729 01:06;V;;;;;;
D;199;1882654;3;20240729 01:06;V;;;;;;
B;199;1881418;4;20240729 01:06;;;250;EASTERN AVE;KENTUCKY SOUTH;2354;22.66;H;20240702;20240719;700000;RU1;R;RESIDENCE;;URE;;0;AU260119;
C;199;1881418;4;20240729 01:06;111/755838;
D;199;1881418;4;20240729 01:06;P;;;;;;
D;199;1881418;4;20240729 01:06;V;;;;;;
D;199;1881418;4;20240729 01:06;V;;;;;;
Z;24;4;4;14;
