A;RTSALEDATA;226;20210906 01:52;VALNET;
B;226;2591396;15;20210906 01:52;;;150;BENTS BASIN RD;WALLACIA;2745;27.43;H;20201023;20210827;4100000;RU1;R;RESIDENCE;;WSW;;0;AR373916;
C;226;2591396;15;20210906 01:52;122/231163;
D;226;2591396;15;20210906 01:52;P;;;;;;
D;226;2591396;15;20210906 01:52;V;;;;;;
B;226;2593034;16;20210906 01:52;;;11;CHASELING PL;THE OAKS;2570;977.2;M;20210719;20210830;805500;R2;R;RESIDENCE;;OAT;;0;AR379519;
C;226;2593034;16;20210906 01:52;7/702299;
D;226;2593034;16;20210906 01:52;P;;;;;;
D;226;2593034;16;20210906 01:52;P;;;;;;
D;226;2593034;16;20210906 01:52;V;;;;;;
D;226;2593034;16;20210906 01:52;V;;;;;;
B;226;2603890;17;20210906 01:52;;;44;WILD ST;PICTON;2571;632.3;M;20210707;20210901;670000;R2;R;RESIDENCE;;PIC;;0;AR389018;
C;226;2603890;17;20210906 01:52;3/36476;
D;226;2603890;17;20210906 01:52;P;;;;;;
D;226;2603890;17;20210906 01:52;P;;;;;;
D;226;2603890;17;20210906 01:52;V;;;;;;
B;226;4296504;18;20210906 01:52;;;64;FAIRWAY DR;WILTON;2571;450;M;20210507;20210831;799500;R2;R;RESIDENCE;;WIP;;0;AR384199;
C;226;4296504;18;20210906 01:52;83/280045;
D;226;4296504;18;20210906 01:52;P;;;;;;
D;226;4296504;18;20210906 01:52;V;;;;;;
B;226;2590597;19;20210906 01:52;;9;150;ARGYLE ST;PICTON;2571;;;20210705;20210831;401500;;3;COMMERCIAL;9;;;0;AR387199;
C;226;2590597;19;20210906 01:52;9/SP37967;
D;226;2590597;19;20210906 01:52;P;;;;;;
D;226;2590597;19;20210906 01:52;V;;;;;;
D;226;2590597;19;20210906 01:52;V;;;;;;
B;226;2595274;20;20210906 01:52;;;10;GRENFELL ST;BUXTON;2571;1391;M;20210707;20210831;755000;R2;R;RESIDENCE;;BUX;;0;AR384666;
C;226;2595274;20;20210906 01:52;138, 139/2/7567;
D;226;2595274;20;20210906 01:52;P;;;;;;
D;226;2595274;20;20210906 01:52;P;;;;;;
D;226;2595274;20;20210906 01:52;V;;;;;;
B;226;2590437;21;20210906 01:52;;;336;APPIN RD;APPIN;2560;1076.7;M;20210727;20210901;480000;RU2;R;RESIDENCE;;ADD;;0;AR389680;
C;226;2590437;21;20210906 01:52;1/34466;
D;226;2590437;21;20210906 01:52;P;;;;;;
D;226;2590437;21;20210906 01:52;V;;;;;;
B;226;2591638;22;20210906 01:52;;;350;BOBS RANGE RD;ORANGEVILLE;2570;2.059;H;20210710;20210831;1225000;RU2;R;RESIDENCE;;NXX;;0;AR385053;
C;226;2591638;22;20210906 01:52;1/580800;
D;226;2591638;22;20210906 01:52;P;;;;;;
D;226;2591638;22;20210906 01:52;P;;;;;;
D;226;2591638;22;20210906 01:52;V;;;;;;
D;226;2591638;22;20210906 01:52;V;;;;;;
B;226;3511304;23;20210906 01:52;;;7;HARRIS ST;CAMDEN PARK;2570;702.4;M;20210622;20210831;1055000;R2;R;RESIDENCE;;CAM;;0;AR385056;
C;226;3511304;23;20210906 01:52;1118/1150160;
D;226;3511304;23;20210906 01:52;P;;;;;;
D;226;3511304;23;20210906 01:52;P;;;;;;
D;226;3511304;23;20210906 01:52;V;;;;;;
D;226;3511304;23;20210906 01:52;V;;;;;;
B;226;3755865;24;20210906 01:52;;;2;CHARLTON ST;WILTON;2571;327.5;M;20210722;20210902;720000;B4;R;RESIDENCE;;WIN;;0;AR394312;
C;226;3755865;24;20210906 01:52;166/280028;
D;226;3755865;24;20210906 01:52;P;;;;;;
D;226;3755865;24;20210906 01:52;V;;;;;;
D;226;3755865;24;20210906 01:52;V;;;;;;
B;226;4138507;25;20210906 01:52;;;47;ARGYLE ST;PICTON;2571;864.3;M;20210720;20210831;1100000;R2;R;RESIDENCE;;PIC;;0;AR385778;
C;226;4138507;25;20210906 01:52;61/1178014;
D;226;4138507;25;20210906 01:52;P;;;;;;
D;226;4138507;25;20210906 01:52;P;;;;;;
D;226;4138507;25;20210906 01:52;V;;;;;;
D;226;4138507;25;20210906 01:52;V;;;;;;
B;226;2599984;26;20210906 01:52;;;80;RAPLEYS LOOP RD;WEROMBI;2570;2.025;H;20210709;20210831;100000;E4;R;RESIDENCE;;XAA;;0;AR385889;
C;226;2599984;26;20210906 01:52;602/877888;
D;226;2599984;26;20210906 01:52;P;;;;;;
D;226;2599984;26;20210906 01:52;V;;;;;;
D;226;2599984;26;20210906 01:52;V;;;;;;
B;226;2593647;27;20210906 01:52;;;14;DAVIES PL;PICTON;2571;3005;M;20210728;20210831;1570000;R5;R;RESIDENCE;;PIN;;0;AR386307;
C;226;2593647;27;20210906 01:52;7/1010479;
D;226;2593647;27;20210906 01:52;P;;;;;;
D;226;2593647;27;20210906 01:52;P;;;;;;
D;226;2593647;27;20210906 01:52;V;;;;;;
B;226;4201615;28;20210906 01:52;;;116;RITA ST;THIRLMERE;2572;450.8;M;20210712;20210830;835000;R2;R;RESIDENCE;;THI;;0;AR381517;
C;226;4201615;28;20210906 01:52;159/1236902;
D;226;4201615;28;20210906 01:52;P;;;;;;
D;226;4201615;28;20210906 01:52;P;;;;;;
D;226;4201615;28;20210906 01:52;V;;;;;;
B;226;2600411;29;20210906 01:52;;;72;REMEMBRANCE DRWY;TAHMOOR;2573;1200;M;20210809;20210831;690000;R2;R;RESIDENCE;;TAE;;0;AR386658;
C;226;2600411;29;20210906 01:52;1/570518;
D;226;2600411;29;20210906 01:52;P;;;;;;
D;226;2600411;29;20210906 01:52;V;;;;;;
D;226;2600411;29;20210906 01:52;V;;;;;;
B;226;4364506;30;20210906 01:52;;;14;CHAD ST;SILVERDALE;2752;480;M;20210730;20210827;549000;R2;V;VACANT LAND;;SIL;;0;AR375774;
C;226;4364506;30;20210906 01:52;320/1254307;
D;226;4364506;30;20210906 01:52;P;;;;;;
D;226;4364506;30;20210906 01:52;P;;;;;;
D;226;4364506;30;20210906 01:52;V;;;;;;
Z;156;30;30;94;
