A;RTSALEDATA;061;20210607 01:00;VALNET;
B;061;534435;1;20210607 01:00;;;71;JUNCTION ST;JUNEE;2663;600.7;M;20200528;20210601;180000;RU5;R;RESIDENCE;;JCN;;0;AR101609;
C;061;534435;1;20210607 01:00;A/369247;
D;061;534435;1;20210607 01:00;P;;;;;;
D;061;534435;1;20210607 01:00;V;;;;;;
D;061;534435;1;20210607 01:00;V;;;;;;
D;061;534435;1;20210607 01:00;V;;;;;;
D;061;534435;1;20210607 01:00;V;;;;;;
B;061;533751;2;20210607 01:00;;;17;CASSIA WAY;JUNEE;2663;785;M;20210426;20210603;57500;RU5;V;VACANT LAND;;JCN;;0;AR111253;
C;061;533751;2;20210607 01:00;44/245963;
D;061;533751;2;20210607 01:00;P;;;;;;
D;061;533751;2;20210607 01:00;P;;;;;;
D;061;533751;2;20210607 01:00;V;;;;;;
D;061;533751;2;20210607 01:00;V;;;;;;
B;061;4280790;3;20210607 01:00;;;14;KNIGHT ST;JUNEE;2663;1062;M;20210416;20210528;60000;RU5;V;VACANT LAND;;JCN;;0;AR91530;
C;061;4280790;3;20210607 01:00;4/5/1611;
D;061;4280790;3;20210607 01:00;P;;;;;;
D;061;4280790;3;20210607 01:00;V;;;;;;
D;061;4280790;3;20210607 01:00;V;;;;;;
Z;20;3;3;12;
