A;RTSALEDATA;620;20221226 01:09;VALNET;
B;620;4428710;20;20221226 01:09;;;7;DUNNACHIE ST;MUDGEE;2850;717.1;M;20221111;20221222;220000;R1;R;RESIDENCE;;AAS;;0;AS756194;
C;620;4428710;20;20221226 01:09;83/1281961;
D;620;4428710;20;20221226 01:09;P;;;;;;
D;620;4428710;20;20221226 01:09;V;;;;;;
B;620;4428712;21;20221226 01:09;;;11;DUNNACHIE ST;MUDGEE;2850;602;M;20221116;20221221;220000;R1;R;RESIDENCE;;AAS;;0;AS753051;
C;620;4428712;21;20221226 01:09;85/1281961;
D;620;4428712;21;20221226 01:09;P;;;;;;
D;620;4428712;21;20221226 01:09;V;;;;;;
B;620;4428729;22;20221226 01:09;;;16;DUNNACHIE ST;MUDGEE;2850;690.8;M;20221111;20221222;220000;R1;V;VACANT LAND;;AAS;;0;AS757906;
C;620;4428729;22;20221226 01:09;102/1281961;
D;620;4428729;22;20221226 01:09;P;;;;;;
D;620;4428729;22;20221226 01:09;V;;;;;;
B;620;4428732;23;20221226 01:09;;;10;DUNNACHIE ST;MUDGEE;2850;688.6;M;20221111;20221222;220000;R1;V;VACANT LAND;;AAS;;0;AS756199;
C;620;4428732;23;20221226 01:09;105/1281961;
D;620;4428732;23;20221226 01:09;P;;;;;;
D;620;4428732;23;20221226 01:09;V;;;;;;
B;620;4428736;24;20221226 01:09;;;41;FAIRYDALE LANE;MUDGEE;2850;690.9;M;20221111;20221221;220000;R1;R;RESIDENCE;;AAS;;0;AS749817;
C;620;4428736;24;20221226 01:09;109/1281961;
D;620;4428736;24;20221226 01:09;P;;;;;;
D;620;4428736;24;20221226 01:09;P;;;;;;
D;620;4428736;24;20221226 01:09;V;;;;;;
B;620;4457504;25;20221226 01:09;;;35;KNOX CRES;CAERLEON;2850;921.5;M;20221216;20221219;195000;;V;VACANT LAND;;;;0;AS741061;
C;620;4457504;25;20221226 01:09;612/1272616;
D;620;4457504;25;20221226 01:09;P;;;;;;
D;620;4457504;25;20221226 01:09;V;;;;;;
B;620;4448319;26;20221226 01:09;;;28;HOSKING ST;CAERLEON;2850;674.4;M;20221201;20221216;252500;R1;V;VACANT LAND;;AAL;;0;AS731216;
C;620;4448319;26;20221226 01:09;716/1272630;
D;620;4448319;26;20221226 01:09;P;;;;;;
D;620;4448319;26;20221226 01:09;V;;;;;;
B;620;4462237;27;20221226 01:09;;;;BOTOBOLAR RD;BOTOBOLAR;2850;1.362;H;20220515;20220927;11641;;V;VACANT LAND;;;;0;AS564175;
C;620;4462237;27;20221226 01:09;1/1286774;
D;620;4462237;27;20221226 01:09;P;;;;;;
D;620;4462237;27;20221226 01:09;P;;;;;;
D;620;4462237;27;20221226 01:09;V;;;;;;
B;620;3834735;28;20221226 01:09;;;16;BELLEVUE RD;MUDGEE;2850;436;M;20221118;20221216;630000;R1;R;RESIDENCE;;AAS;;0;AS732520;
C;620;3834735;28;20221226 01:09;1/1204817;
D;620;3834735;28;20221226 01:09;P;;;;;;
D;620;3834735;28;20221226 01:09;P;;;;;;
D;620;3834735;28;20221226 01:09;V;;;;;;
B;620;4267364;29;20221226 01:09;;;17;MERAMIE ST;CAERLEON;2850;697.4;M;20200228;20221222;530000;R1;R;RESIDENCE;;AAL;;0;AS757442;
C;620;4267364;29;20221226 01:09;191/1260317;
D;620;4267364;29;20221226 01:09;P;;;;;;
D;620;4267364;29;20221226 01:09;V;;;;;;
B;620;4297499;30;20221226 01:09;;;18;ANZAC AVE;KANDOS;2848;910.5;M;20221117;20221216;200000;RU5;R;RESIDENCE;;VVL;;0;AS732577;
C;620;4297499;30;20221226 01:09;1/6/8433;
D;620;4297499;30;20221226 01:09;P;;;;;;
D;620;4297499;30;20221226 01:09;P;;;;;;
D;620;4297499;30;20221226 01:09;V;;;;;;
B;620;4375649;31;20221226 01:09;;;13;BUCHANAN ST;KANDOS;2848;1012;M;20221205;20221220;167750;RU5;V;VACANT LAND;;VVK;;0;AS742020;
C;620;4375649;31;20221226 01:09;18/4/8161;
D;620;4375649;31;20221226 01:09;P;;;;;;
D;620;4375649;31;20221226 01:09;V;;;;;;
B;620;4315571;32;20221226 01:09;;;45;SALEYARDS LANE;MUDGEE;2850;680;M;20221202;20221216;790000;R1;R;RESIDENCE;;AAF;;0;AS729736;
C;620;4315571;32;20221226 01:09;11/1267151;
D;620;4315571;32;20221226 01:09;P;;;;;;
D;620;4315571;32;20221226 01:09;V;;;;;;
B;620;4315573;33;20221226 01:09;;;38;SALEYARDS LANE;MUDGEE;2850;629.6;M;20211029;20221222;589000;R1;R;RESIDENCE;;AAF;;0;AS755722;
C;620;4315573;33;20221226 01:09;13/1267151;
D;620;4315573;33;20221226 01:09;P;;;;;;
D;620;4315573;33;20221226 01:09;P;;;;;;
D;620;4315573;33;20221226 01:09;V;;;;;;
Z;156;33;33;88;
