A;RTSALEDATA;210;20220502 09:38;VALNET;
B;210;2086573;1;20220502 09:39;;94;365 A;EDGECLIFF RD;EDGECLIFF;2027;72.5;M;20220301;20220426;990000;;R;RESIDENCE;24;;;0;AS72844;
C;210;2086573;1;20220502 09:39;24/SP103;
D;210;2086573;1;20220502 09:39;P;;;;;;
D;210;2086573;1;20220502 09:39;V;;;;;;
D;210;2086573;1;20220502 09:39;V;;;;;;
B;210;2081746;2;20220502 09:39;;;68 C;CALEDONIA ST;PADDINGTON;2021;150.4;M;20220315;20220426;4200000;R2;R;RESIDENCE;;ALL;;0;AS73173;
C;210;2081746;2;20220502 09:39;3/718029;
D;210;2081746;2;20220502 09:39;P;;;;;;
D;210;2081746;2;20220502 09:39;V;;;;;;
B;210;2090450;3;20220502 09:39;;14;54 A;HOPEWELL ST;PADDINGTON;2021;29;M;20220317;20220428;426000;;R;RESIDENCE;14;;;0;AS81908;
C;210;2090450;3;20220502 09:39;14/SP10380;
D;210;2090450;3;20220502 09:39;P;;;;;;
D;210;2090450;3;20220502 09:39;V;;;;;;
B;210;2079036;4;20220502 09:39;;;29;BATHURST ST;WOOLLAHRA;2025;278.2;M;20220324;20220428;4200000;R3;R;RESIDENCE;;AMO;;0;AS82101;
C;210;2079036;4;20220502 09:39;1/923958;
D;210;2079036;4;20220502 09:39;P;;;;;;
D;210;2079036;4;20220502 09:39;P;;;;;;
D;210;2079036;4;20220502 09:39;V;;;;;;
D;210;2079036;4;20220502 09:39;V;;;;;;
B;210;2088713;5;20220502 09:39;;;8;GOODHOPE ST;PADDINGTON;2021;120.1;M;20220324;20220422;3200000;B1;R;RESIDENCE;;BNC;;0;AS69879;
C;210;2088713;5;20220502 09:39;4/436782;
D;210;2088713;5;20220502 09:39;P;;;;;;
D;210;2088713;5;20220502 09:39;V;;;;;;
D;210;2088713;5;20220502 09:39;V;;;;;;
B;210;2078547;6;20220502 09:39;;;23;ARTHUR ST;BELLEVUE HILL;2023;796.7;M;20220315;20220426;7600000;R2;R;RESIDENCE;;ALB;;0;AS73649;
C;210;2078547;6;20220502 09:39;38/9577;
D;210;2078547;6;20220502 09:39;P;;;;;;
D;210;2078547;6;20220502 09:39;P;;;;;;
D;210;2078547;6;20220502 09:39;V;;;;;;
B;210;2086194;7;20220502 09:39;;23;297;EDGECLIFF RD;WOOLLAHRA;2025;116.5;M;20220224;20220428;1405000;;R;RESIDENCE;23;;;0;AS82535;
C;210;2086194;7;20220502 09:39;23/SP8535;
D;210;2086194;7;20220502 09:39;P;;;;;;
D;210;2086194;7;20220502 09:39;V;;;;;;
B;210;2104580;8;20220502 09:39;;;5;WINDSOR ST;PADDINGTON;2021;126.5;M;20220216;20220427;3400000;R2;R;RESIDENCE;;ALE;;0;AS78101;
C;210;2104580;8;20220502 09:39;1/905270;
D;210;2104580;8;20220502 09:39;P;;;;;;
D;210;2104580;8;20220502 09:39;P;;;;;;
D;210;2104580;8;20220502 09:39;V;;;;;;
B;210;2100218;9;20220502 09:39;;;18;SOUTH ST;EDGECLIFF;2027;158.1;M;20220222;20220428;2205000;R2;R;RESIDENCE;;ALD;;0;AS82530;
