A;RTSALEDATA;054;20211227 01:33;VALNET;
B;054;512887;1;20211227 01:34;;;33;STINSON ST;COOLAMON;2701;1075;M;20211202;20211223;220000;RU5;R;RESIDENCE;;CLM;;0;AR769440;
C;054;512887;1;20211227 01:34;1/1081754;
D;054;512887;1;20211227 01:34;P;;;;;;
D;054;512887;1;20211227 01:34;P;;;;;;
D;054;512887;1;20211227 01:34;V;;;;;;
B;054;513166;2;20211227 01:34;;;43;LIME ST;MARRAR;2652;1509;M;20211215;20211223;410000;RU5;R;RESIDENCE;;MAR;;0;AR765434;
C;054;513166;2;20211227 01:34;3/826313;
D;054;513166;2;20211227 01:34;P;;;;;;
D;054;513166;2;20211227 01:34;V;;;;;;
B;054;512845;3;20211227 01:34;;;107;MIRROOL ST;COOLAMON;2701;1043;M;20211209;20211222;415000;RU5;R;RESIDENCE;;CLM;;0;AR761906;
C;054;512845;3;20211227 01:34;1/213351;
D;054;512845;3;20211227 01:34;P;;;;;;
D;054;512845;3;20211227 01:34;V;;;;;;
B;054;3294422;4;20211227 01:34;;;7;STINSON ST;COOLAMON;2701;1229;M;20211118;20211220;565000;RU5;R;RESIDENCE;;CLM;;0;AR748347;
C;054;3294422;4;20211227 01:34;14/1107274;
D;054;3294422;4;20211227 01:34;P;;;;;;
D;054;3294422;4;20211227 01:34;P;;;;;;
D;054;3294422;4;20211227 01:34;V;;;;;;
D;054;3294422;4;20211227 01:34;V;;;;;;
B;054;512200;5;20211227 01:34;;;71;DEVLIN ST;MATONG;2652;1012;M;20211118;20211221;22000;RU5;R;RESIDENCE;;MAT;;0;AR755012;
C;054;512200;5;20211227 01:34;13/11/758657;
D;054;512200;5;20211227 01:34;P;;;;;;
D;054;512200;5;20211227 01:34;V;;;;;;
Z;25;5;5;13;
