A;RTSALEDATA;511;20210329 01:03;VALNET;
D;511;295596;10;20210329 01:03;P;;;;;;
D;511;295596;10;20210329 01:03;P;;;;;;
D;511;295596;10;20210329 01:03;V;;;;;;
D;511;295596;10;20210329 01:03;V;;;;;;
B;511;295598;11;20210329 01:03;;;;DARTBROOK RD;ABERDEEN;2336;2.023;H;20201221;20210218;2182500;RU4;3;FARM;;RSV;;0;AQ885546;
C;511;295598;11;20210329 01:03;1852/582597;
D;511;295598;11;20210329 01:03;P;;;;;;
D;511;295598;11;20210329 01:03;P;;;;;;
D;511;295598;11;20210329 01:03;V;;;;;;
D;511;295598;11;20210329 01:03;V;;;;;;
B;511;295603;12;20210329 01:03;;;10;HALLS RD;DARTBROOK;2336;8094;M;20201221;20210218;2182500;RU4;3;FARM;;RSV;;0;AQ885540;
C;511;295603;12;20210329 01:03;191/750951;
D;511;295603;12;20210329 01:03;P;;;;;;
D;511;295603;12;20210329 01:03;P;;;;;;
D;511;295603;12;20210329 01:03;V;;;;;;
B;511;295604;13;20210329 01:03;WHITE BOX;;;DARTBROOK RD;ABERDEEN;2336;29.16;H;20201221;20210218;2182500;RU4;3;FARM;;RSV;;0;AQ885546;
C;511;295604;13;20210329 01:03;192/750951;
D;511;295604;13;20210329 01:03;P;;;;;;
D;511;295604;13;20210329 01:03;P;;;;;;
D;511;295604;13;20210329 01:03;V;;;;;;
B;511;295683;14;20210329 01:03;BROWN BACK;;;DARTBROOK RD;ABERDEEN;2336;26.48;H;20201221;20210218;2182500;RU4;3;FARM;;RSV;;0;AQ885546;
C;511;295683;14;20210329 01:03;10/789319;
D;511;295683;14;20210329 01:03;P;;;;;;
D;511;295683;14;20210329 01:03;P;;;;;;
D;511;295683;14;20210329 01:03;V;;;;;;
D;511;295683;14;20210329 01:03;V;;;;;;
B;511;293077;15;20210329 01:03;;;82;ST ANDREWS ST;ABERDEEN;2336;690;M;20210209;20210319;340000;R1;R;RESIDENCE;;AAA;;0;AQ887067;
C;511;293077;15;20210329 01:03;2/263827;
D;511;293077;15;20210329 01:03;P;;;;;;
D;511;293077;15;20210329 01:03;P;;;;;;
D;511;293077;15;20210329 01:03;V;;;;;;
D;511;293077;15;20210329 01:03;V;;;;;;
B;511;293272;16;20210329 01:03;;;12;WATTLE ST;ABERDEEN;2336;770.4;M;20210212;20210319;420000;R1;R;RESIDENCE;;AAA;;0;AQ887306;
C;511;293272;16;20210329 01:03;18/834395;
D;511;293272;16;20210329 01:03;P;;;;;;
D;511;293272;16;20210329 01:03;P;;;;;;
D;511;293272;16;20210329 01:03;V;;;;;;
B;511;293758;17;20210329 01:03;;;24;GRAY ST;SCONE;2337;4111;M;20210212;20210322;580000;R5;R;RESIDENCE;;RSE;;0;AQ893675;
C;511;293758;17;20210329 01:03;13/790262;
D;511;293758;17;20210329 01:03;P;;;;;;
D;511;293758;17;20210329 01:03;P;;;;;;
D;511;293758;17;20210329 01:03;V;;;;;;
D;511;293758;17;20210329 01:03;V;;;;;;
B;511;3787552;18;20210329 01:03;;;78;MOOBI RD;SCONE;2337;42.492;H;20210217;20210324;550000;RU1;V;VACANT LAND;;RST;;0;AQ899508;
C;511;3787552;18;20210329 01:03;78/750950;
D;511;3787552;18;20210329 01:03;P;;;;;;
D;511;3787552;18;20210329 01:03;P;;;;;;
D;511;3787552;18;20210329 01:03;V;;;;;;
B;511;3801647;19;20210329 01:03;;;2;ROACH ST;PARKVILLE;2337;4046;M;20210222;20210325;430000;RU5;R;RESIDENCE;;ZVP;;0;AQ902894;
C;511;3801647;19;20210329 01:03;10, 11, 12/1189439;
D;511;3801647;19;20210329 01:03;P;;;;;;
D;511;3801647;19;20210329 01:03;V;;;;;;
D;511;3801647;19;20210329 01:03;V;;;;;;
B;511;3880679;20;20210329 01:03;;;1865;CULLINGRAL RD;MERRIWA;2329;18.72;H;20180919;20180927;540000;RU1;R;RESIDENCE;;RWS;;0;AN785105;
C;511;3880679;20;20210329 01:03;22/1116813;
D;511;3880679;20;20210329 01:03;P;;;;;;
D;511;3880679;20;20210329 01:03;P;;;;;;
D;511;3880679;20;20210329 01:03;V;;;;;;
Z;110;20;20;68;
