A;RTSALEDATA;222;20220815 01:14;VALNET;
B;222;2464491;1;20220815 01:14;;;13;CHIVERS CL;BOWENFELS;2790;654.2;M;20220624;20220805;648000;R2;R;RESIDENCE;;LDE;;0;AS368437;
C;222;2464491;1;20220815 01:14;35/262221;
D;222;2464491;1;20220815 01:14;P;;;;;;
D;222;2464491;1;20220815 01:14;P;;;;;;
D;222;2464491;1;20220815 01:14;V;;;;;;
B;222;2469978;2;20220815 01:14;;;1;LAURIE ST;PORTLAND;2847;1113;M;20220506;20220808;399500;R2;R;RESIDENCE;;APR;;0;AS373812;
C;222;2469978;2;20220815 01:14;5/51/758855;
D;222;2469978;2;20220815 01:14;P;;;;;;
D;222;2469978;2;20220815 01:14;P;;;;;;
D;222;2469978;2;20220815 01:14;V;;;;;;
D;222;2469978;2;20220815 01:14;V;;;;;;
B;222;2466047;3;20220815 01:14;;;9;JOHN ST;LITHGOW;2790;168.98;M;20220617;20220729;526500;R1;R;RESIDENCE;;ACE;;0;AS349400;
C;222;2466047;3;20220815 01:14;PT 19/41/3466;
D;222;2466047;3;20220815 01:14;P;;;;;;
D;222;2466047;3;20220815 01:14;P;;;;;;
D;222;2466047;3;20220815 01:14;V;;;;;;
B;222;2466048;4;20220815 01:14;;;7;JOHN ST;LITHGOW;2790;154.22;M;20220617;20220729;526500;R1;R;RESIDENCE;;ACE;;0;AS349400;
C;222;2466048;4;20220815 01:14;PT 19/41/3466;
D;222;2466048;4;20220815 01:14;P;;;;;;
D;222;2466048;4;20220815 01:14;P;;;;;;
D;222;2466048;4;20220815 01:14;V;;;;;;
B;222;2466297;5;20220815 01:14;;;27;LAURENCE ST;LITHGOW;2790;607;M;20220629;20220810;480000;R1;R;RESIDENCE;;AAA;;0;AS378041;
C;222;2466297;5;20220815 01:14;411, 412/5255;
D;222;2466297;5;20220815 01:14;P;;;;;;
D;222;2466297;5;20220815 01:14;V;;;;;;
B;222;3332865;6;20220815 01:14;;;15;SIDEY PL;WALLERAWANG;2845;1528;M;20220722;20220805;595000;R2;R;RESIDENCE;;AWA;;0;AS368762;
C;222;3332865;6;20220815 01:14;113/1115190;
D;222;3332865;6;20220815 01:14;P;;;;;;
D;222;3332865;6;20220815 01:14;V;;;;;;
B;222;4438012;7;20220815 01:14;;;316;RYDAL RD;MOUNT LAMBIE;2790;;;20220210;20220809;770000;;R;RESIDENCE;;;;0;AS374729;
C;222;4438012;7;20220815 01:14;11/1286299;
D;222;4438012;7;20220815 01:14;P;;;;;;
D;222;4438012;7;20220815 01:14;P;;;;;;
D;222;4438012;7;20220815 01:14;V;;;;;;
D;222;4438012;7;20220815 01:14;V;;;;;;
B;222;4424886;8;20220815 01:14;;;88;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;1161;M;20220711;20220805;250000;R2;R;RESIDENCE;;LDE;;0;AS366773;
C;222;4424886;8;20220815 01:14;31/1277472;
D;222;4424886;8;20220815 01:14;P;;;;;;
D;222;4424886;8;20220815 01:14;P;;;;;;
D;222;4424886;8;20220815 01:14;V;;;;;;
D;222;4424886;8;20220815 01:14;V;;;;;;
B;222;4438831;9;20220815 01:14;FLETCHERS;;;SODWALLS RD;RYDAL;2790;69.1;H;20220407;20220701;1820000;;3;FARM;;;;0;AS271523;
C;222;4438831;9;20220815 01:14;101/1002527;
D;222;4438831;9;20220815 01:14;P;;;;;;
D;222;4438831;9;20220815 01:14;V;;;;;;
D;222;4438831;9;20220815 01:14;V;;;;;;
B;222;4438832;10;20220815 01:14;;;100;MARTINS RD;RYDAL;2790;128;H;20220505;20220707;2305000;;3;FARM;;;;0;AS288848;
C;222;4438832;10;20220815 01:14;171/1210998;
D;222;4438832;10;20220815 01:14;P;;;;;;
D;222;4438832;10;20220815 01:14;V;;;;;;
D;222;4438832;10;20220815 01:14;V;;;;;;
B;222;4438833;11;20220815 01:14;;;172;SODWALLS RD;RYDAL;2790;160.9;H;20220407;20220701;2410000;;3;FARM;;;;0;AS272922;
C;222;4438833;11;20220815 01:14;172/1210998;
D;222;4438833;11;20220815 01:14;P;;;;;;
D;222;4438833;11;20220815 01:14;P;;;;;;
D;222;4438833;11;20220815 01:14;V;;;;;;
Z;58;11;11;34;
