A;RTSALEDATA;259;20220725 01:15;VALNET;
B;259;330757;1;20220725 01:15;;2;6;ACE CRES;TUGGERAH;2259;;;20220520;20220715;610000;;R;RESIDENCE;2;;;0;AS312606;
C;259;330757;1;20220725 01:15;2/SP55791;
D;259;330757;1;20220725 01:15;P;;;;;;
D;259;330757;1;20220725 01:15;V;;;;;;
B;259;334159;2;20220725 01:15;;;73;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20220607;20220715;2120000;R2;R;RESIDENCE;;WGA;;0;AS309327;
C;259;334159;2;20220725 01:15;6/14/758063;
D;259;334159;2;20220725 01:15;P;;;;;;
D;259;334159;2;20220725 01:15;V;;;;;;
D;259;334159;2;20220725 01:15;V;;;;;;
B;259;337825;3;20220725 01:15;;1;12;BROMLEY CT;LAKE HAVEN;2263;;;20220606;20220718;620000;;R;RESIDENCE;1;;;0;AS314720;
C;259;337825;3;20220725 01:15;1/SP51306;
D;259;337825;3;20220725 01:15;P;;;;;;
D;259;337825;3;20220725 01:15;P;;;;;;
D;259;337825;3;20220725 01:15;V;;;;;;
D;259;337825;3;20220725 01:15;V;;;;;;
B;259;337933;4;20220725 01:15;;;73;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20220411;20220718;935000;R2;R;RESIDENCE;;WGC;;0;AS313757;
C;259;337933;4;20220725 01:15;454/27791;
D;259;337933;4;20220725 01:15;P;;;;;;
D;259;337933;4;20220725 01:15;P;;;;;;
D;259;337933;4;20220725 01:15;V;;;;;;
B;259;344167;5;20220725 01:15;;2;1;DAN CL;GOROKAN;2263;;;20220526;20220718;540000;;R;RESIDENCE;2;;;0;AS314211;
C;259;344167;5;20220725 01:15;2/SP38695;
D;259;344167;5;20220725 01:15;P;;;;;;
D;259;344167;5;20220725 01:15;P;;;;;;
D;259;344167;5;20220725 01:15;V;;;;;;
B;259;344351;6;20220725 01:15;;;13;DAVID MEWS;MARDI;2259;558;M;20220610;20220720;995000;R1;R;RESIDENCE;;WFH;;0;AS322309;
C;259;344351;6;20220725 01:15;91/871748;
D;259;344351;6;20220725 01:15;P;;;;;;
D;259;344351;6;20220725 01:15;P;;;;;;
D;259;344351;6;20220725 01:15;V;;;;;;
B;259;349951;7;20220725 01:15;;;40;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20220603;20220715;755000;R2;R;RESIDENCE;;WGC;;0;AS310052;
C;259;349951;7;20220725 01:15;644/29710;
