A;RTSALEDATA;537;20240708 01:09;VALNET;
B;537;1221318;1;20240708 01:09;;;58;FARNELL ST;MENDOORAN;2842;1442;M;20240522;20240704;40000;RU5;V;VACANT LAND;;ZME;;0;AU218801;
C;537;1221318;1;20240708 01:09;2/43519;
D;537;1221318;1;20240708 01:09;P;;;;;;
D;537;1221318;1;20240708 01:09;V;;;;;;
D;537;1221318;1;20240708 01:09;V;;;;;;
B;537;1221355;2;20240708 01:09;;;28;NAPIER ST;MENDOORAN;2842;1265;M;20240624;20240628;140000;RU5;R;RESIDENCE;;ZME;;0;AU203320;
C;537;1221355;2;20240708 01:09;3/16/758668;
D;537;1221355;2;20240708 01:09;P;;;;;;
D;537;1221355;2;20240708 01:09;V;;;;;;
B;537;1220672;3;20240708 01:09;;;103;BOOYAMURRA ST;COOLAH;2843;1220;M;20240611;20240702;345000;R1;R;RESIDENCE;;ACL;;0;AU209336;
C;537;1220672;3;20240708 01:09;12/23047;
D;537;1220672;3;20240708 01:09;P;;;;;;
D;537;1220672;3;20240708 01:09;V;;;;;;
D;537;1220672;3;20240708 01:09;V;;;;;;
B;537;2632128;4;20240708 01:09;;;160;STANNIX PARK DR;DANDRY;2357;42.81;H;20240612;20240627;34000;RU1;R;RESIDENCE;;HFC;;0;AU193212;
C;537;2632128;4;20240708 01:09;8/258242;
D;537;2632128;4;20240708 01:09;P;;;;;;
D;537;2632128;4;20240708 01:09;V;;;;;;
B;537;2630157;5;20240708 01:09;;;6;CASTLEREAGH ST;COONABARABRAN;2357;450;M;20240523;20240704;100000;E1;R;RESIDENCE;;BCF;;0;AU216708;
C;537;2630157;5;20240708 01:09;73/848580;
D;537;2630157;5;20240708 01:09;P;;;;;;
D;537;2630157;5;20240708 01:09;V;;;;;;
B;537;2630535;6;20240708 01:09;;;7;ANDROMEDA WAY;COONABARABRAN;2357;2.473;H;20240612;20240628;45000;R5;R;RESIDENCE;;CNL;;0;AU197250;
C;537;2630535;6;20240708 01:09;34/874116;
D;537;2630535;6;20240708 01:09;P;;;;;;
D;537;2630535;6;20240708 01:09;V;;;;;;
B;537;2630701;7;20240708 01:09;;;23;JOHN ST;COONABARABRAN;2357;4680;M;20240523;20240704;3000000;E1;R;RESIDENCE;;BCN;;0;AU216541;
C;537;2630701;7;20240708 01:09;1, 2/455280 64/629216;
D;537;2630701;7;20240708 01:09;P;;;;;;
D;537;2630701;7;20240708 01:09;V;;;;;;
B;537;2630750;8;20240708 01:09;;;8;JUBILEE ST;COONABARABRAN;2357;943.4;M;20240521;20240702;245000;R1;R;RESIDENCE;;ACN;;0;AU209884;
C;537;2630750;8;20240708 01:09;B/395298;
D;537;2630750;8;20240708 01:09;P;;;;;;
D;537;2630750;8;20240708 01:09;V;;;;;;
B;537;2631198;9;20240708 01:09;;;17;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.488;H;20240614;20240628;81500;R5;R;RESIDENCE;;CNL;;0;AU202253;
C;537;2631198;9;20240708 01:09;17/874116;
D;537;2631198;9;20240708 01:09;P;;;;;;
D;537;2631198;9;20240708 01:09;V;;;;;;
D;537;2631198;9;20240708 01:09;V;;;;;;
D;537;2631198;9;20240708 01:09;V;;;;;;
D;537;2631198;9;20240708 01:09;V;;;;;;
B;537;2631200;10;20240708 01:09;;;37;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.626;H;20240612;20240627;60000;R5;R;RESIDENCE;;CNL;;0;AU192161;
C;537;2631200;10;20240708 01:09;19/874116;
D;537;2631200;10;20240708 01:09;P;;;;;;
D;537;2631200;10;20240708 01:09;V;;;;;;
B;537;4560633;11;20240708 01:09;;;;BORAH CREEK RD;ROCKY GLEN;2357;2.294;H;20160411;20240514;1251;;V;VACANT LAND;;;;0;AU114447;
C;537;4560633;11;20240708 01:09;1/1224719;
D;537;4560633;11;20240708 01:09;P;;;;;;
D;537;4560633;11;20240708 01:09;V;;;;;;
B;537;4560635;12;20240708 01:09;;;;BORAH CREEK RD;ROCKY GLEN;2357;6.575;H;20160411;20240514;1251;;V;VACANT LAND;;;;0;AU114447;
C;537;4560635;12;20240708 01:09;2/1224719;
D;537;4560635;12;20240708 01:09;P;;;;;;
