A;RTSALEDATA;010;20240101 01:07;VALNET;
B;010;3052696;1;20240101 01:07;;3;15;GOVERNMENT RD;NELSON BAY;2315;;;20231222;20231227;840000;;R;RESIDENCE;3;;;0;AT734588;
C;010;3052696;1;20240101 01:07;3/SP71188;
D;010;3052696;1;20240101 01:07;P;;;;;;
D;010;3052696;1;20240101 01:07;V;;;;;;
B;010;4524414;2;20240101 01:07;;;76;FRANCIS AVE;LEMON TREE PASSAGE;2319;;;20221216;20231222;1450000;;R;RESIDENCE;;;;0;AT729932;
C;010;4524414;2;20240101 01:07;42/1300858;
D;010;4524414;2;20240101 01:07;P;;;;;;
D;010;4524414;2;20240101 01:07;P;;;;;;
D;010;4524414;2;20240101 01:07;V;;;;;;
D;010;4524414;2;20240101 01:07;V;;;;;;
B;010;262625;3;20240101 01:07;;;2;BROUGH PL;WALLALONG;2320;8731;M;20231123;20231222;1475000;R5;R;RESIDENCE;;ABA;;0;AT732951;
C;010;262625;3;20240101 01:07;10/849760;
D;010;262625;3;20240101 01:07;P;;;;;;
D;010;262625;3;20240101 01:07;P;;;;;;
D;010;262625;3;20240101 01:07;V;;;;;;
D;010;262625;3;20240101 01:07;V;;;;;;
B;010;3334755;4;20240101 01:07;;181;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20231214;20231222;430000;;R;RESIDENCE;53;;;0;AT730540;
C;010;3334755;4;20240101 01:07;53/SP79297;
D;010;3334755;4;20240101 01:07;P;;;;;;
D;010;3334755;4;20240101 01:07;V;;;;;;
Z;22;4;4;12;
