A;RTSALEDATA;560;20231106 01:39;VALNET;
B;560;519760;1;20231106 01:39;;;894;COACH RD;CULCAIRN;2660;19.73;H;20231003;20231031;550000;RU1;V;VACANT LAND;;HSC;;0;AT561767;
C;560;519760;1;20231106 01:39;9/253097;
D;560;519760;1;20231106 01:39;P;;;;;;
D;560;519760;1;20231106 01:39;P;;;;;;
D;560;519760;1;20231106 01:39;V;;;;;;
B;560;3609094;2;20231106 01:39;WYMAH CHURCH;;2285;WYMAH RD;WYMAH;2640;4106;M;20231004;20231101;200000;RU1;V;VACANT LAND;;HES;;0;AT566537;
C;560;3609094;2;20231106 01:39;1/1170739;
D;560;3609094;2;20231106 01:39;P;;;;;;
D;560;3609094;2;20231106 01:39;V;;;;;;
D;560;3609094;2;20231106 01:39;V;;;;;;
B;560;4087250;3;20231106 01:39;;;18;JARICK WAY;JINDERA;2642;3655;M;20231020;20231101;264000;E4;V;VACANT LAND;;JGI;;0;AT566336;
C;560;4087250;3;20231106 01:39;103/1238348;
D;560;4087250;3;20231106 01:39;P;;;;;;
D;560;4087250;3;20231106 01:39;P;;;;;;
D;560;4087250;3;20231106 01:39;V;;;;;;
D;560;4087250;3;20231106 01:39;V;;;;;;
B;560;4514112;4;20231106 01:39;;;;HAY ST;WOOMARGAMA;2644;1366;M;20230828;20231031;90000;;V;VACANT LAND;;;;0;AT563656;
C;560;4514112;4;20231106 01:39;6/14/759118;
D;560;4514112;4;20231106 01:39;P;;;;;;
D;560;4514112;4;20231106 01:39;P;;;;;;
D;560;4514112;4;20231106 01:39;V;;;;;;
B;560;527899;5;20231106 01:39;;;165;ALBURY ST;HOLBROOK;2644;1518;M;20231006;20231027;310000;RU5;R;RESIDENCE;;VHA;;0;AT552868;
C;560;527899;5;20231106 01:39;1/301684;
D;560;527899;5;20231106 01:39;P;;;;;;
D;560;527899;5;20231106 01:39;P;;;;;;
D;560;527899;5;20231106 01:39;V;;;;;;
B;560;528044;6;20231106 01:39;;;13;BYNG ST;HOLBROOK;2644;673.61;M;20230802;20231102;470000;RU5;R;RESIDENCE;;VHA;;0;AT571315;
C;560;528044;6;20231106 01:39;8/2325;
D;560;528044;6;20231106 01:39;P;;;;;;
D;560;528044;6;20231106 01:39;P;;;;;;
D;560;528044;6;20231106 01:39;V;;;;;;
B;560;3672376;7;20231106 01:39;;;6;FIFIELD CL;CULCAIRN;2660;1916;M;20230928;20231101;397000;RU5;R;RESIDENCE;;VCA;;0;AT568366;
C;560;3672376;7;20231106 01:39;1002/1180477;
D;560;3672376;7;20231106 01:39;P;;;;;;
D;560;3672376;7;20231106 01:39;P;;;;;;
D;560;3672376;7;20231106 01:39;V;;;;;;
D;560;3672376;7;20231106 01:39;V;;;;;;
B;560;4499321;8;20231106 01:39;;;19;HOPETOUN ST;CULCAIRN;2660;970.7;M;20231004;20231027;390000;RU5;R;RESIDENCE;;VCA;;0;AT556222;
C;560;4499321;8;20231106 01:39;100/1291672;
D;560;4499321;8;20231106 01:39;P;;;;;;
D;560;4499321;8;20231106 01:39;V;;;;;;
D;560;4499321;8;20231106 01:39;V;;;;;;
B;560;3954018;9;20231106 01:39;;;28;PECH AVE;JINDERA;2642;609.4;M;20231004;20231027;630000;RU5;R;RESIDENCE;;VJA;;0;AT554633;
C;560;3954018;9;20231106 01:39;64/1219894;
D;560;3954018;9;20231106 01:39;P;;;;;;
D;560;3954018;9;20231106 01:39;P;;;;;;
D;560;3954018;9;20231106 01:39;V;;;;;;
D;560;3954018;9;20231106 01:39;V;;;;;;
Z;50;9;9;30;
