A;RTSALEDATA;262;20210913 02:25;VALNET;
B;262;4382167;18;20210913 02:26;;;;CARRATHOOL RD;CONARGO;2710;134.45;H;20210112;20210728;556351;;V;VACANT LAND;;;;0;AR340801;
C;262;4382167;18;20210913 02:26;53/1275013;
D;262;4382167;18;20210913 02:26;P;;;;;;
D;262;4382167;18;20210913 02:26;V;;;;;;
B;262;4382168;19;20210913 02:26;;;;INVERNESS RD;BARRATTA;2710;371.4;H;20210112;20210728;556351;;V;VACANT LAND;;;;0;AR340801;
C;262;4382168;19;20210913 02:26;23/1275161;
D;262;4382168;19;20210913 02:26;P;;;;;;
D;262;4382168;19;20210913 02:26;V;;;;;;
B;262;4382170;20;20210913 02:26;;;;PRETTY PINE RD;BARRATTA;2710;44.79;H;20210112;20210728;556351;;V;VACANT LAND;;;;0;AR340801;
C;262;4382170;20;20210913 02:26;241/1275163;
D;262;4382170;20;20210913 02:26;P;;;;;;
D;262;4382170;20;20210913 02:26;V;;;;;;
B;262;4382171;21;20210913 02:26;;;;PRETTY PINE RD;BARRATTA;2710;6.97;H;20210112;20210728;556351;;V;VACANT LAND;;;;0;AR340801;
C;262;4382171;21;20210913 02:26;242/1275163;
D;262;4382171;21;20210913 02:26;P;;;;;;
D;262;4382171;21;20210913 02:26;V;;;;;;
B;262;523719;22;20210913 02:26;;;106;NAPIER ST;DENILIQUIN;2710;1012;M;20210728;20210908;160000;R1;V;VACANT LAND;;AA1;;0;AR409816;
C;262;523719;22;20210913 02:26;1/336708;
D;262;523719;22;20210913 02:26;P;;;;;;
D;262;523719;22;20210913 02:26;P;;;;;;
D;262;523719;22;20210913 02:26;V;;;;;;
D;262;523719;22;20210913 02:26;V;;;;;;
B;262;524444;23;20210913 02:26;;;5;STRATTON CT;DENILIQUIN;2710;645;M;20210726;20210906;199000;R1;R;RESIDENCE;;AA1;;0;AR402239;
C;262;524444;23;20210913 02:26;36/241294;
D;262;524444;23;20210913 02:26;P;;;;;;
D;262;524444;23;20210913 02:26;V;;;;;;
D;262;524444;23;20210913 02:26;V;;;;;;
B;262;522088;24;20210913 02:26;;;4;DAVIDSON ST;DENILIQUIN;2710;2658;M;20210902;20210908;435000;R;R;RESIDENCE;;RR;;0;AR410118;
C;262;522088;24;20210913 02:26;11/808189;
D;262;522088;24;20210913 02:26;P;;;;;;
D;262;522088;24;20210913 02:26;P;;;;;;
D;262;522088;24;20210913 02:26;V;;;;;;
B;262;521398;25;20210913 02:26;;;506;BARHAM RD;DENILIQUIN;2710;108.7;H;20210528;20210909;1500000;RU1;3;FARM;;RW2;;0;AR412104;
C;262;521398;25;20210913 02:26;2/595050 4/607030;
D;262;521398;25;20210913 02:26;P;;;;;;
D;262;521398;25;20210913 02:26;P;;;;;;
D;262;521398;25;20210913 02:26;V;;;;;;
D;262;521398;25;20210913 02:26;V;;;;;;
B;262;521933;26;20210913 02:26;;;472;CRESSY ST;DENILIQUIN;2710;841;M;20210813;20210906;190000;R1;R;RESIDENCE;;AA1;;0;AR400241;
C;262;521933;26;20210913 02:26;1/255245;
D;262;521933;26;20210913 02:26;P;;;;;;
D;262;521933;26;20210913 02:26;V;;;;;;
B;262;524236;27;20210913 02:26;;;110;RUSSELL ST;DENILIQUIN;2710;613.4;M;20210727;20210907;218000;R1;R;RESIDENCE;;AA1;;0;AR404392;
C;262;524236;27;20210913 02:26;2/220136;
D;262;524236;27;20210913 02:26;P;;;;;;
D;262;524236;27;20210913 02:26;P;;;;;;
D;262;524236;27;20210913 02:26;V;;;;;;
D;262;524236;27;20210913 02:26;V;;;;;;
B;262;523863;28;20210913 02:26;;;120;MCCRABB RD;DENILIQUIN;2710;2;H;20210727;20210907;495000;R5;R;RESIDENCE;;HR1;;0;AR404425;
C;262;523863;28;20210913 02:26;10/249884;
D;262;523863;28;20210913 02:26;P;;;;;;
D;262;523863;28;20210913 02:26;P;;;;;;
D;262;523863;28;20210913 02:26;V;;;;;;
B;262;3150730;29;20210913 02:26;;;232 B;HENRY ST;DENILIQUIN;2710;561.6;M;20210722;20210908;125000;R1;R;RESIDENCE;;AA1;;0;AR408284;
C;262;3150730;29;20210913 02:26;62/1078232;
D;262;3150730;29;20210913 02:26;P;;;;;;
D;262;3150730;29;20210913 02:26;V;;;;;;
Z;128;29;29;68;
