A;RTSALEDATA;209;20220523 01:13;VALNET;
B;209;2050875;1;20220523 01:13;;1;157;BLAIR ST;NORTH BONDI;2026;112.1;M;20220321;20220517;1425000;;R;RESIDENCE;1;;;0;AS137300;
C;209;2050875;1;20220523 01:13;1/SP7132;
D;209;2050875;1;20220523 01:13;P;;;;;;
D;209;2050875;1;20220523 01:13;P;;;;;;
D;209;2050875;1;20220523 01:13;V;;;;;;
D;209;2050875;1;20220523 01:13;V;;;;;;
B;209;2053592;2;20220523 01:13;;17;167;BRONTE RD;QUEENS PARK;2022;266;M;20220428;20220519;3000000;;R;RESIDENCE;17;;;0;AS143233;
C;209;2053592;2;20220523 01:13;17/SP44622;
D;209;2053592;2;20220523 01:13;P;;;;;;
D;209;2053592;2;20220523 01:13;P;;;;;;
D;209;2053592;2;20220523 01:13;V;;;;;;
B;209;2053889;3;20220523 01:13;;6;463;BRONTE RD;BRONTE;2024;243;M;20220202;20220516;8100000;;R;RESIDENCE;6;;;0;AS130126;
C;209;2053889;3;20220523 01:13;6/SP61632;
D;209;2053889;3;20220523 01:13;P;;;;;;
D;209;2053889;3;20220523 01:13;V;;;;;;
B;209;2056516;4;20220523 01:13;;2;44;CURLEWIS ST;BONDI BEACH;2026;72.5;M;20220324;20220519;1620000;;R;RESIDENCE;2;;;0;AS143452;
C;209;2056516;4;20220523 01:13;2/SP500;
D;209;2056516;4;20220523 01:13;P;;;;;;
D;209;2056516;4;20220523 01:13;P;;;;;;
D;209;2056516;4;20220523 01:13;V;;;;;;
B;209;2056516;5;20220523 01:13;;14;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20220324;20220519;1620000;;R;RESIDENCE;14;;;0;AS143452;
C;209;2056516;5;20220523 01:13;14/SP500;
D;209;2056516;5;20220523 01:13;P;;;;;;
D;209;2056516;5;20220523 01:13;P;;;;;;
D;209;2056516;5;20220523 01:13;V;;;;;;
B;209;2062694;6;20220523 01:13;;4;49;IMPERIAL AVE;BONDI;2026;;;20220406;20220518;1600000;;R;RESIDENCE;4;;;0;AS139554;
C;209;2062694;6;20220523 01:13;4/SP20821;
D;209;2062694;6;20220523 01:13;P;;;;;;
D;209;2062694;6;20220523 01:13;P;;;;;;
D;209;2062694;6;20220523 01:13;V;;;;;;
