A;RTSALEDATA;054;20211004 01:06;VALNET;
B;054;3920856;1;20211004 01:07;;;30;ORR ST;COOLAMON;2701;1000;M;20210818;20210927;470000;RU5;R;RESIDENCE;;CLM;;0;AR465456;
C;054;3920856;1;20211004 01:07;51/1218919;
D;054;3920856;1;20211004 01:07;P;;;;;;
D;054;3920856;1;20211004 01:07;P;;;;;;
D;054;3920856;1;20211004 01:07;V;;;;;;
D;054;3920856;1;20211004 01:07;V;;;;;;
B;054;513806;2;20211004 01:07;;;67;WARRI ST;ARDLETHAN;2665;1012;M;20210903;20210924;160000;RU5;R;RESIDENCE;;ARD;;0;AR458229;
C;054;513806;2;20211004 01:07;9/2/758028;
D;054;513806;2;20211004 01:07;P;;;;;;
D;054;513806;2;20211004 01:07;V;;;;;;
B;054;511659;3;20211004 01:07;;;1;CAVE ST;GANMAIN;2702;1.214;H;20130405;20210924;168000;RU5;R;RESIDENCE;;GAM;;0;AR458298;
C;054;511659;3;20211004 01:07;1, 2, 3, 8, 9, 10/49/758428;
D;054;511659;3;20211004 01:07;P;;;;;;
D;054;511659;3;20211004 01:07;V;;;;;;
D;054;511659;3;20211004 01:07;V;;;;;;
B;054;3649749;4;20211004 01:07;;;33;LAKE ST;GANMAIN;2702;4205.4;M;20210924;20210930;220000;RU5;3;COMMERCIAL;;GAM;;0;AR479979;
C;054;3649749;4;20211004 01:07;21, 22, 23, 24, 25/54/3786;
D;054;3649749;4;20211004 01:07;P;;;;;;
D;054;3649749;4;20211004 01:07;V;;;;;;
D;054;3649749;4;20211004 01:07;V;;;;;;
D;054;3649749;4;20211004 01:07;V;;;;;;
B;054;511779;5;20211004 01:07;;;17;HILL ST;GANMAIN;2702;2023;M;20210910;20210929;52000;RU5;V;VACANT LAND;;GAM;;0;AR473420;
C;054;511779;5;20211004 01:07;8/46/758428;
D;054;511779;5;20211004 01:07;P;;;;;;
D;054;511779;5;20211004 01:07;P;;;;;;
D;054;511779;5;20211004 01:07;V;;;;;;
Z;28;5;5;16;
