A;RTSALEDATA;109;20220627 01:10;VALNET;
B;109;1214252;1;20220627 01:10;;;2;MYRANGLE ST;YEOVAL;2868;1100;M;20220511;20220531;160000;RU5;R;RESIDENCE;;ZVY;;0;AS175336;
C;109;1214252;1;20220627 01:10;6/6/759140;
D;109;1214252;1;20220627 01:10;P;;;;;;
D;109;1214252;1;20220627 01:10;V;;;;;;
B;109;1215750;2;20220627 01:10;;;52;RYALL ST;CANOWINDRA;2804;749;M;20220530;20220617;450000;R1;R;RESIDENCE;;ZNC;;0;AS225418;
C;109;1215750;2;20220627 01:10;1/771278;
D;109;1215750;2;20220627 01:10;P;;;;;;
D;109;1215750;2;20220627 01:10;V;;;;;;
B;109;1217887;3;20220627 01:10;;;22;BOOMEY ST;MOLONG;2866;929;M;20220318;20220620;655000;R1;R;RESIDENCE;;ZAB;;0;AS230308;
C;109;1217887;3;20220627 01:10;22/849501;
D;109;1217887;3;20220627 01:10;P;;;;;;
D;109;1217887;3;20220627 01:10;P;;;;;;
D;109;1217887;3;20220627 01:10;V;;;;;;
B;109;4183202;4;20220627 01:10;;;;PALING YARDS LOOP;BOWAN PARK;2864;148.86;H;20220614;20220621;936019;RU1;3;FARM;;RME;;0;AS233911;
C;109;4183202;4;20220627 01:10;7, 8/113000 28, 29, 56, 64, 95, 96, 108, 187/750139;
D;109;4183202;4;20220627 01:10;P;;;;;;
D;109;4183202;4;20220627 01:10;P;;;;;;
D;109;4183202;4;20220627 01:10;P;;;;;;
D;109;4183202;4;20220627 01:10;P;;;;;;
D;109;4183202;4;20220627 01:10;V;;;;;;
D;109;4183202;4;20220627 01:10;V;;;;;;
B;109;3708035;5;20220627 01:10;;;19;PRESTON ST;CANOWINDRA;2804;1012.5;M;20220419;20220621;445000;R1;R;RESIDENCE;;ZNC;;0;AS235164;
C;109;3708035;5;20220627 01:10;1/1186339;
D;109;3708035;5;20220627 01:10;P;;;;;;
D;109;3708035;5;20220627 01:10;V;;;;;;
Z;27;5;5;15;
