A;RTSALEDATA;209;20240129 01:07;VALNET;
B;209;2055827;1;20240129 01:07;;;28;COX AVE;BONDI BEACH;2026;158.1;M;20231013;20240122;3400000;R2;R;RESIDENCE;;ABW;;0;AT778247;
C;209;2055827;1;20240129 01:07;4/106460;
D;209;2055827;1;20240129 01:07;P;;;;;;
D;209;2055827;1;20240129 01:07;P;;;;;;
D;209;2055827;1;20240129 01:07;P;;;;;;
D;209;2055827;1;20240129 01:07;V;;;;;;
B;209;2058423;2;20240129 01:07;;5;25;FLETCHER ST;TAMARAMA;2026;;;20230919;20240124;3000000;;R;RESIDENCE;5;;;0;AT785537;
C;209;2058423;2;20240129 01:07;5/SP12370;
D;209;2058423;2;20240129 01:07;P;;;;;;
D;209;2058423;2;20240129 01:07;V;;;;;;
B;209;2058578;3;20240129 01:07;;6;34 A;FLETCHER ST;BONDI;2026;;;20231215;20240123;1185000;;R;RESIDENCE;6;;;0;AT784192;
C;209;2058578;3;20240129 01:07;6/SP6709;
D;209;2058578;3;20240129 01:07;P;;;;;;
D;209;2058578;3;20240129 01:07;V;;;;;;
B;209;2058578;4;20240129 01:07;;22;34 A;FLETCHER ST;BONDI;2026;;;20231215;20240123;90000;;3;CARSPACE;22;;;0;AT784184;
C;209;2058578;4;20240129 01:07;22/SP6709;
D;209;2058578;4;20240129 01:07;P;;;;;;
D;209;2058578;4;20240129 01:07;V;;;;;;
B;209;2051254;5;20240129 01:07;;;18;BON ACCORD AVE;BONDI JUNCTION;2022;480.6;M;20231003;20240122;5010000;R2;R;RESIDENCE;;ABW;;0;AT777298;
C;209;2051254;5;20240129 01:07;45, 46/B/1640;
D;209;2051254;5;20240129 01:07;P;;;;;;
D;209;2051254;5;20240129 01:07;V;;;;;;
B;209;2062693;6;20240129 01:07;;;47;IMPERIAL AVE;BONDI;2026;491.99;M;20231024;20240124;5350000;R2;R;RESIDENCE;;ADA;;0;AT786295;
C;209;2062693;6;20240129 01:07;22/13337;
D;209;2062693;6;20240129 01:07;P;;;;;;
D;209;2062693;6;20240129 01:07;V;;;;;;
D;209;2062693;6;20240129 01:07;V;;;;;;
B;209;2056702;7;20240129 01:07;;;21;DARLING ST;BRONTE;2024;335.1;M;20231214;20240125;4520000;R3;R;RESIDENCE;;AMS;;0;AT791708;
C;209;2056702;7;20240129 01:07;2/210923;
D;209;2056702;7;20240129 01:07;P;;;;;;
D;209;2056702;7;20240129 01:07;V;;;;;;
