A;RTSALEDATA;218;20221017 01:10;VALNET;
B;218;3281075;1;20221017 01:10;;38 F;541;PEMBROKE RD;LEUMEAH;2560;;;20220830;20221011;425000;;R;RESIDENCE;134;;;0;AS540161;
C;218;3281075;1;20221017 01:10;134/SP81391;
D;218;3281075;1;20221017 01:10;P;;;;;;
D;218;3281075;1;20221017 01:10;V;;;;;;
D;218;3281075;1;20221017 01:10;V;;;;;;
B;218;4180617;2;20221017 01:10;;;61;BRUCE FERGUSON AVE;BARDIA;2565;1247;M;20220827;20221010;2470000;C4;R;RESIDENCE;;PCD;;0;AS536018;
C;218;4180617;2;20221017 01:10;2202/1230142;
D;218;4180617;2;20221017 01:10;P;;;;;;
D;218;4180617;2;20221017 01:10;P;;;;;;
D;218;4180617;2;20221017 01:10;V;;;;;;
B;218;3587883;3;20221017 01:10;;13;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220829;20221011;495000;;R;RESIDENCE;13;;;0;AS540511;
C;218;3587883;3;20221017 01:10;13/SP85545;
D;218;3587883;3;20221017 01:10;P;;;;;;
D;218;3587883;3;20221017 01:10;P;;;;;;
D;218;3587883;3;20221017 01:10;V;;;;;;
B;218;2310348;4;20221017 01:10;;;73;DOBELL RD;EAGLE VALE;2558;625;M;20220826;20221007;817500;R2;R;RESIDENCE;;EHE;;0;AS531533;
C;218;2310348;4;20221017 01:10;6128/263050;
D;218;2310348;4;20221017 01:10;P;;;;;;
D;218;2310348;4;20221017 01:10;V;;;;;;
D;218;2310348;4;20221017 01:10;V;;;;;;
B;218;2297935;5;20221017 01:10;;;59;ATCHISON RD;MACQUARIE FIELDS;2564;607;M;20220827;20221010;802000;R2;R;RESIDENCE;;EDM;;0;AS536499;
C;218;2297935;5;20221017 01:10;4/29869;
D;218;2297935;5;20221017 01:10;P;;;;;;
D;218;2297935;5;20221017 01:10;P;;;;;;
D;218;2297935;5;20221017 01:10;V;;;;;;
B;218;2308656;6;20221017 01:10;;;186;CUMBERLAND RD;INGLEBURN;2565;656.8;M;20220827;20221010;971000;R2;R;RESIDENCE;;EEB;;0;AS537283;
C;218;2308656;6;20221017 01:10;1/243800;
D;218;2308656;6;20221017 01:10;P;;;;;;
D;218;2308656;6;20221017 01:10;P;;;;;;
D;218;2308656;6;20221017 01:10;V;;;;;;
D;218;2308656;6;20221017 01:10;V;;;;;;
B;218;2314139;7;20221017 01:10;;;25;FIRST AVE;MACQUARIE FIELDS;2564;588.1;M;20220810;20221010;951000;R2;R;RESIDENCE;;EDM;;0;AS535795;
C;218;2314139;7;20221017 01:10;6/226591;
D;218;2314139;7;20221017 01:10;P;;;;;;
D;218;2314139;7;20221017 01:10;P;;;;;;
D;218;2314139;7;20221017 01:10;V;;;;;;
D;218;2314139;7;20221017 01:10;V;;;;;;
B;218;2303550;8;20221017 01:10;;;110;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20220914;20221012;600000;R2;R;RESIDENCE;;ADB;;0;AS543824;
C;218;2303550;8;20221017 01:10;279/228241;
D;218;2303550;8;20221017 01:10;P;;;;;;
D;218;2303550;8;20221017 01:10;V;;;;;;
B;218;2300976;9;20221017 01:10;;;35;BOCKING AVE;BRADBURY;2560;619.7;M;20220824;20221012;712000;R2;R;RESIDENCE;;ADB;;0;AS542659;
C;218;2300976;9;20221017 01:10;275/32084;
D;218;2300976;9;20221017 01:10;P;;;;;;
D;218;2300976;9;20221017 01:10;V;;;;;;
B;218;2311719;10;20221017 01:10;;;20;ELIZA WAY;LEUMEAH;2560;343.5;M;20220823;20221013;670000;R2;R;RESIDENCE;;EPL;;0;AS547857;
C;218;2311719;10;20221017 01:10;11/285147;
D;218;2311719;10;20221017 01:10;P;;;;;;
D;218;2311719;10;20221017 01:10;P;;;;;;
D;218;2311719;10;20221017 01:10;V;;;;;;
D;218;2311719;10;20221017 01:10;V;;;;;;
B;218;3658025;11;20221017 01:10;;;1 B;CINNABAR ST;EAGLE VALE;2558;375.5;M;20220827;20221010;635000;R2;R;RESIDENCE;;EHE;;0;AS535776;
C;218;3658025;11;20221017 01:10;101/1176995;
D;218;3658025;11;20221017 01:10;P;;;;;;
D;218;3658025;11;20221017 01:10;P;;;;;;
D;218;3658025;11;20221017 01:10;V;;;;;;
B;218;2298387;12;20221017 01:10;;;58;BAINBRIDGE AVE;INGLEBURN;2565;569.7;M;20220913;20221013;852000;R2;R;RESIDENCE;;EEB;;0;AS546584;
C;218;2298387;12;20221017 01:10;11/259931;
D;218;2298387;12;20221017 01:10;P;;;;;;
D;218;2298387;12;20221017 01:10;P;;;;;;
D;218;2298387;12;20221017 01:10;V;;;;;;
D;218;2298387;12;20221017 01:10;V;;;;;;
B;218;2314595;13;20221017 01:10;;5;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20220829;20221010;470000;;R;RESIDENCE;5;;;0;AS537561;
C;218;2314595;13;20221017 01:10;5/SP11809;
D;218;2314595;13;20221017 01:10;P;;;;;;
D;218;2314595;13;20221017 01:10;P;;;;;;
D;218;2314595;13;20221017 01:10;V;;;;;;
B;218;2317550;14;20221017 01:10;;;4;GRENACHE PL;ESCHOL PARK;2558;564;M;20220822;20221010;820000;R2;R;RESIDENCE;;EHE;;0;AS535219;
C;218;2317550;14;20221017 01:10;2256/260401;
D;218;2317550;14;20221017 01:10;P;;;;;;
D;218;2317550;14;20221017 01:10;P;;;;;;
D;218;2317550;14;20221017 01:10;V;;;;;;
D;218;2317550;14;20221017 01:10;V;;;;;;
