A;RTSALEDATA;272;20230410 01:18;VALNET;
B;272;2881436;1;20230410 01:18;;;5;TENNYSON DR;QUEANBEYAN EAST;2620;528.7;M;20230301;20230331;795000;R2;R;RESIDENCE;;AWH;;0;AS974405;
C;272;2881436;1;20230410 01:18;65/1036364;
D;272;2881436;1;20230410 01:18;P;;;;;;
D;272;2881436;1;20230410 01:18;V;;;;;;
B;272;2880492;2;20230410 01:18;;;12;ROBERTSON RD;WAMBOIN;2620;4.136;H;20230213;20230331;1500000;C4;R;RESIDENCE;;LBN;;0;AS973826;
C;272;2880492;2;20230410 01:18;4/1033796;
D;272;2880492;2;20230410 01:18;P;;;;;;
D;272;2880492;2;20230410 01:18;P;;;;;;
D;272;2880492;2;20230410 01:18;V;;;;;;
D;272;2880492;2;20230410 01:18;V;;;;;;
B;272;3463280;3;20230410 01:18;;;9;MODBURY ST;BUNGENDORE;2621;1460;M;20230302;20230403;1100000;R2;R;RESIDENCE;;RBN;;0;AS978515;
C;272;3463280;3;20230410 01:18;2/1017440;
D;272;3463280;3;20230410 01:18;P;;;;;;
D;272;3463280;3;20230410 01:18;P;;;;;;
D;272;3463280;3;20230410 01:18;V;;;;;;
D;272;3463280;3;20230410 01:18;V;;;;;;
B;272;4142015;4;20230410 01:18;;;287;HAROLDS CROSS RD;CAPTAINS FLAT;2623;152.78;H;20230203;20230404;1750000;RU1;R;RESIDENCE;;TCF;;0;AS982884;
C;272;4142015;4;20230410 01:18;36, 50, 75/754866 1/1245152;
D;272;4142015;4;20230410 01:18;P;;;;;;
D;272;4142015;4;20230410 01:18;V;;;;;;
B;272;4160296;5;20230410 01:18;;;230;GORMAN DR;GOOGONG;2620;249;M;20230306;20230405;750000;R1;R;RESIDENCE;;DGA;;0;AS986850;
C;272;4160296;5;20230410 01:18;12/1244132;
D;272;4160296;5;20230410 01:18;P;;;;;;
D;272;4160296;5;20230410 01:18;P;;;;;;
D;272;4160296;5;20230410 01:18;V;;;;;;
D;272;4160296;5;20230410 01:18;V;;;;;;
