A;RTSALEDATA;244;20220314 04:41;VALNET;
B;244;3036153;1;20220314 04:42;;;35;MCGREGOR ST;CONDOBOLIN;2877;1206;M;20220216;20220308;506000;RU5;R;RESIDENCE;;ZCF;;0;AR943503;
C;244;3036153;1;20220314 04:42;13/1057537;
D;244;3036153;1;20220314 04:42;P;;;;;;
D;244;3036153;1;20220314 04:42;P;;;;;;
D;244;3036153;1;20220314 04:42;V;;;;;;
D;244;3036153;1;20220314 04:42;V;;;;;;
B;244;4414649;2;20220314 04:42;;;;LACHLAN VALLEY WAY;KIACATOO;2877;1169;H;20210601;20220228;2980000;;3;FARM;;;;0;AR920290;
C;244;4414649;2;20220314 04:42;110/1280244;
D;244;4414649;2;20220314 04:42;P;;;;;;
D;244;4414649;2;20220314 04:42;V;;;;;;
B;244;2647817;3;20220314 04:42;;;74;LORNE ST;LAKE CARGELLIGO;2672;670.2;M;20220127;20220310;140000;RU5;R;RESIDENCE;;ZLA;;0;AR948973;
C;244;2647817;3;20220314 04:42;C/343779;
D;244;2647817;3;20220314 04:42;P;;;;;;
D;244;2647817;3;20220314 04:42;P;;;;;;
D;244;2647817;3;20220314 04:42;V;;;;;;
B;244;2648786;4;20220314 04:42;;;396;WARRIGAL PARK RD;TULLIBIGEAL;2669;1165;H;20210210;20220308;2880000;RU1;3;FARM;;RRB;;0;AR941770;
C;244;2648786;4;20220314 04:42;13/752345 10, 15, 45/752349;
D;244;2648786;4;20220314 04:42;P;;;;;;
D;244;2648786;4;20220314 04:42;V;;;;;;
B;244;4103490;5;20220314 04:42;;;364;CORINELLA RD;CORINELLA;2871;618.444;H;20220215;20220308;500000;RU1;3;FARM;;RRB;;0;AR942370;
C;244;4103490;5;20220314 04:42;611/234396 2, 9, 10, 11/753109 1/1235573;
D;244;4103490;5;20220314 04:42;P;;;;;;
D;244;4103490;5;20220314 04:42;V;;;;;;
D;244;4103490;5;20220314 04:42;V;;;;;;
B;244;4414648;6;20220314 04:42;BROTHERONY;;4423;BROTHERONY RD;KIACATOO;2877;1245.3;H;20210601;20220228;2443617;;3;FARM;;;;0;AR920957;
C;244;4414648;6;20220314 04:42;PT 7002/94327 2/248916 112, 113, 114/1280244 Licence 570159;
D;244;4414648;6;20220314 04:42;P;;;;;;
D;244;4414648;6;20220314 04:42;V;;;;;;
B;244;4380978;7;20220314 04:42;;;123;OFFICERS PDE;CONDOBOLIN;2877;1696;M;20220127;20220310;355000;RU5;R;RESIDENCE;;ZCF;;0;AR950041;
C;244;4380978;7;20220314 04:42;1/1276164;
D;244;4380978;7;20220314 04:42;P;;;;;;
D;244;4380978;7;20220314 04:42;P;;;;;;
D;244;4380978;7;20220314 04:42;V;;;;;;
B;244;3036147;8;20220314 04:42;;;2;RANDALL PL;CONDOBOLIN;2877;1155;M;20220209;20220309;58000;RU5;V;VACANT LAND;;ZCF;;0;AR945693;
C;244;3036147;8;20220314 04:42;23/1057537;
D;244;3036147;8;20220314 04:42;P;;;;;;
D;244;3036147;8;20220314 04:42;P;;;;;;
D;244;3036147;8;20220314 04:42;V;;;;;;
B;244;2647598;9;20220314 04:42;;;27;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20220120;20220308;90000;RU5;R;RESIDENCE;;ZLA;;0;AR941773;
C;244;2647598;9;20220314 04:42;7/24/758595;
D;244;2647598;9;20220314 04:42;P;;;;;;
D;244;2647598;9;20220314 04:42;P;;;;;;
D;244;2647598;9;20220314 04:42;V;;;;;;
B;244;2646550;10;20220314 04:42;;;65;MINGELO ST;TOTTENHAM;2873;1012;M;20220203;20220309;135000;RU5;R;RESIDENCE;;ZTA;;0;AR946665;
C;244;2646550;10;20220314 04:42;13/12/758989;
D;244;2646550;10;20220314 04:42;P;;;;;;
D;244;2646550;10;20220314 04:42;V;;;;;;
D;244;2646550;10;20220314 04:42;V;;;;;;
B;244;4414651;11;20220314 04:42;;;;BROTHERONY RD;KIACATOO;2877;923.3;H;20210601;20220228;1824583;;3;FARM;;;;0;AR923404;
C;244;4414651;11;20220314 04:42;111/1280244;
D;244;4414651;11;20220314 04:42;P;;;;;;
D;244;4414651;11;20220314 04:42;V;;;;;;
Z;54;11;11;30;
