A;RTSALEDATA;124;20220124 04:05;VALNET;
C;124;1277329;11;20220124 04:10;6/660440;
D;124;1277329;11;20220124 04:10;P;;;;;;
D;124;1277329;11;20220124 04:10;P;;;;;;
D;124;1277329;11;20220124 04:10;V;;;;;;
D;124;1277329;11;20220124 04:10;V;;;;;;
B;124;1279997;12;20220124 04:10;;;98;WARRENDINE ST;ORANGE;2800;888.9;M;20211206;20220114;1100000;R1;R;RESIDENCE;;AGS;;0;AR795471;
C;124;1279997;12;20220124 04:10;5/624121;
D;124;1279997;12;20220124 04:10;P;;;;;;
D;124;1279997;12;20220124 04:10;P;;;;;;
D;124;1279997;12;20220124 04:10;V;;;;;;
B;124;1270538;13;20220124 04:10;;;1;FRASER PL;ORANGE;2800;769.8;M;20211221;20220119;680000;R2;R;RESIDENCE;;ALC;;0;AR814454;
C;124;1270538;13;20220124 04:10;108/731758;
D;124;1270538;13;20220124 04:10;P;;;;;;
D;124;1270538;13;20220124 04:10;P;;;;;;
D;124;1270538;13;20220124 04:10;V;;;;;;
B;124;1269005;14;20220124 04:10;;;21;COOMBES PL;ORANGE;2800;749.2;M;20211214;20220120;684000;R1;R;RESIDENCE;;AGP;;0;AR817960;
C;124;1269005;14;20220124 04:10;275/873248;
D;124;1269005;14;20220124 04:10;P;;;;;;
D;124;1269005;14;20220124 04:10;V;;;;;;
B;124;3300772;15;20220124 04:10;;;4;COLLINS WAY;ORANGE;2800;1411;M;20211217;20220119;1350000;R2;R;RESIDENCE;;ALW;;0;AR814676;
C;124;3300772;15;20220124 04:10;408/1108298;
D;124;3300772;15;20220124 04:10;P;;;;;;
D;124;3300772;15;20220124 04:10;P;;;;;;
D;124;3300772;15;20220124 04:10;V;;;;;;
D;124;3300772;15;20220124 04:10;V;;;;;;
B;124;1271472;16;20220124 04:10;;;81;HILL ST;ORANGE;2800;430;M;20211201;20220119;1400000;R1;R;RESIDENCE;;AGC;;0;AR811490;
C;124;1271472;16;20220124 04:10;1/336207;
D;124;1271472;16;20220124 04:10;P;;;;;;
D;124;1271472;16;20220124 04:10;V;;;;;;
B;124;1273910;17;20220124 04:10;;;192;MCLACHLAN ST;ORANGE;2800;512.2;M;20211125;20220120;700000;R1;R;RESIDENCE;;AGE;;0;AR818500;
C;124;1273910;17;20220124 04:10;19/137554;
D;124;1273910;17;20220124 04:10;P;;;;;;
D;124;1273910;17;20220124 04:10;V;;;;;;
D;124;1273910;17;20220124 04:10;V;;;;;;
B;124;1265688;18;20220124 04:10;;;57;ADINA CRES;ORANGE;2800;575.4;M;20211207;20220114;400000;R2;R;RESIDENCE;;ALG;;0;AR799082;
C;124;1265688;18;20220124 04:10;279/239003;
D;124;1265688;18;20220124 04:10;P;;;;;;
D;124;1265688;18;20220124 04:10;P;;;;;;
D;124;1265688;18;20220124 04:10;V;;;;;;
B;124;1274974;19;20220124 04:10;;;10;MATTHEWS AVE;ORANGE;2800;640.6;M;20211130;20220118;645000;R1;R;RESIDENCE;;AGM;;0;AR808118;
C;124;1274974;19;20220124 04:10;23/252192;
D;124;1274974;19;20220124 04:10;P;;;;;;
D;124;1274974;19;20220124 04:10;P;;;;;;
D;124;1274974;19;20220124 04:10;V;;;;;;
B;124;3613148;20;20220124 04:10;;;25;PIPPIN WAY;ORANGE;2800;850;M;20211209;20220118;720000;R2;R;RESIDENCE;;ALC;;0;AR808132;
C;124;3613148;20;20220124 04:10;210/1170900;
D;124;3613148;20;20220124 04:10;P;;;;;;
D;124;3613148;20;20220124 04:10;P;;;;;;
D;124;3613148;20;20220124 04:10;V;;;;;;
D;124;3613148;20;20220124 04:10;V;;;;;;
B;124;1278075;21;20220124 04:10;;;124;SAMPSON ST;ORANGE;2800;951;M;20211125;20220120;805000;R1;R;RESIDENCE;;AGM;;0;AR815436;
C;124;1278075;21;20220124 04:10;B/154120;
D;124;1278075;21;20220124 04:10;P;;;;;;
D;124;1278075;21;20220124 04:10;P;;;;;;
D;124;1278075;21;20220124 04:10;V;;;;;;
B;124;3365679;22;20220124 04:10;;;25;JONATHON RD;ORANGE;2800;850.1;M;20211209;20220120;750000;R2;R;RESIDENCE;;ALC;;0;AR818841;
C;124;3365679;22;20220124 04:10;65/1122098;
D;124;3365679;22;20220124 04:10;P;;;;;;
D;124;3365679;22;20220124 04:10;P;;;;;;
D;124;3365679;22;20220124 04:10;V;;;;;;
D;124;3365679;22;20220124 04:10;V;;;;;;
B;124;3767920;23;20220124 04:10;;;23;SULLIVAN CCT;ORANGE;2800;800;M;20211222;20220120;590000;R1;R;RESIDENCE;;AGP;;0;AR818946;
C;124;3767920;23;20220124 04:10;412/1195627;
D;124;3767920;23;20220124 04:10;P;;;;;;
D;124;3767920;23;20220124 04:10;V;;;;;;
B;124;1276763;24;20220124 04:10;;;360;PEISLEY ST;ORANGE;2800;777.8;M;20211222;20220119;280000;R1;R;RESIDENCE;;AGM;;0;AR812196;
C;124;1276763;24;20220124 04:10;1/207999;
D;124;1276763;24;20220124 04:10;P;;;;;;
D;124;1276763;24;20220124 04:10;P;;;;;;
D;124;1276763;24;20220124 04:10;V;;;;;;
D;124;1276763;24;20220124 04:10;V;;;;;;
B;124;3196664;25;20220124 04:10;;;1;BROOKLANDS DR;ORANGE;2800;390.2;M;20211223;20220120;680000;R1;R;RESIDENCE;;AGP;;0;AR815673;
C;124;3196664;25;20220124 04:10;55/1086797;
D;124;3196664;25;20220124 04:10;P;;;;;;
D;124;3196664;25;20220124 04:10;P;;;;;;
D;124;3196664;25;20220124 04:10;V;;;;;;
B;124;3865074;26;20220124 04:10;;;89;WILLIAM MAKER DR;ORANGE;2800;683.2;M;20211207;20220118;690000;R1;R;RESIDENCE;;AGV;;0;AR808577;
C;124;3865074;26;20220124 04:10;406/1210576;
D;124;3865074;26;20220124 04:10;P;;;;;;
D;124;3865074;26;20220124 04:10;V;;;;;;
B;124;3848935;27;20220124 04:10;;;16;HALLARAN WAY;ORANGE;2800;601.6;M;20211215;20220114;743000;R1;R;RESIDENCE;;AGV;;0;AR799688;
C;124;3848935;27;20220124 04:10;326/1208773;
D;124;3848935;27;20220124 04:10;P;;;;;;
D;124;3848935;27;20220124 04:10;P;;;;;;
D;124;3848935;27;20220124 04:10;V;;;;;;
D;124;3848935;27;20220124 04:10;V;;;;;;
B;124;4368990;28;20220124 04:10;;;70;STEVENSON WAY;ORANGE;2800;1001;M;20211207;20220119;370100;R1;V;VACANT LAND;;AGV;;0;AR812528;
C;124;4368990;28;20220124 04:10;57/1274510;
D;124;4368990;28;20220124 04:10;P;;;;;;
D;124;4368990;28;20220124 04:10;P;;;;;;
D;124;4368990;28;20220124 04:10;V;;;;;;
D;124;4368990;28;20220124 04:10;V;;;;;;
B;124;1275416;29;20220124 04:10;;;32;MONETT PL;ORANGE;2800;770.8;M;20211208;20220120;670000;R1;R;RESIDENCE;;AGM;;0;AR816017;
C;124;1275416;29;20220124 04:10;33/261386;
D;124;1275416;29;20220124 04:10;P;;;;;;
D;124;1275416;29;20220124 04:10;P;;;;;;
D;124;1275416;29;20220124 04:10;V;;;;;;
B;124;4376779;30;20220124 04:10;;;10;BREEZE RD;ORANGE;2800;470.9;M;20211118;20220120;290000;R1;V;VACANT LAND;;AGV;;0;AR816100;
C;124;4376779;30;20220124 04:10;208/1274859;
D;124;4376779;30;20220124 04:10;P;;;;;;
D;124;4376779;30;20220124 04:10;P;;;;;;
D;124;4376779;30;20220124 04:10;V;;;;;;
B;124;1267748;31;20220124 04:10;;;32;BUNDARRA CRES;ORANGE;2800;689.2;M;20211118;20220114;315000;R2;R;RESIDENCE;;ALG;;0;AR796916;
C;124;1267748;31;20220124 04:10;85/241292;
D;124;1267748;31;20220124 04:10;P;;;;;;
D;124;1267748;31;20220124 04:10;V;;;;;;
B;124;1271466;32;20220124 04:10;;;71;HILL ST;ORANGE;2800;739.9;M;20211207;20220117;1450000;R1;R;RESIDENCE;;AGC;;0;AR805358;
C;124;1271466;32;20220124 04:10;50/857865;
D;124;1271466;32;20220124 04:10;P;;;;;;
D;124;1271466;32;20220124 04:10;P;;;;;;
D;124;1271466;32;20220124 04:10;V;;;;;;
B;124;1280543;33;20220124 04:10;;;2;WORBOYS ST;SPRING HILL;2800;1847;M;20211126;20220119;600000;RU5;R;RESIDENCE;;RVS;;0;AR812673;
C;124;1280543;33;20220124 04:10;5/10/3355;
D;124;1280543;33;20220124 04:10;P;;;;;;
D;124;1280543;33;20220124 04:10;P;;;;;;
D;124;1280543;33;20220124 04:10;V;;;;;;
B;124;1272819;34;20220124 04:10;;;17;KOORONGA AVE;ORANGE;2800;897.9;M;20211209;20220120;740000;R2;R;RESIDENCE;;ALW;;0;AR816427;
C;124;1272819;34;20220124 04:10;231/238474;
D;124;1272819;34;20220124 04:10;P;;;;;;
D;124;1272819;34;20220124 04:10;V;;;;;;
D;124;1272819;34;20220124 04:10;V;;;;;;
Z;179;34;34;109;
