A;RTSALEDATA;218;20240415 01:06;VALNET;
B;218;4184896;1;20240415 01:06;;;6;MIRBELIA ST;DENHAM COURT;2565;212.2;M;20240226;20240405;900000;R3;R;RESIDENCE;;DDC;;0;AT959357;
C;218;4184896;1;20240415 01:06;355/1213845;
D;218;4184896;1;20240415 01:06;P;;;;;;
D;218;4184896;1;20240415 01:06;P;;;;;;
D;218;4184896;1;20240415 01:06;V;;;;;;
D;218;4184896;1;20240415 01:06;V;;;;;;
B;218;4191172;2;20240415 01:06;;2;17;GUERNSEY AVE;MINTO;2566;359;M;20240304;20240408;940000;;R;RESIDENCE;2;;;0;AT965452;
C;218;4191172;2;20240415 01:06;2/SP95162;
D;218;4191172;2;20240415 01:06;P;;;;;;
D;218;4191172;2;20240415 01:06;P;;;;;;
D;218;4191172;2;20240415 01:06;V;;;;;;
D;218;4191172;2;20240415 01:06;V;;;;;;
B;218;3070149;3;20240415 01:06;;9;58;KENT ST;MINTO;2566;;;20240225;20240408;765000;;R;RESIDENCE;9;;;0;AT964653;
C;218;3070149;3;20240415 01:06;9/SP72223;
D;218;3070149;3;20240415 01:06;P;;;;;;
D;218;3070149;3;20240415 01:06;P;;;;;;
D;218;3070149;3;20240415 01:06;V;;;;;;
D;218;3070149;3;20240415 01:06;V;;;;;;
B;218;3526905;4;20240415 01:06;;;20;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20231024;20240408;900000;;R;RESIDENCE;1;;;0;AT963786;
C;218;3526905;4;20240415 01:06;1/SP83903;
D;218;3526905;4;20240415 01:06;P;;;;;;
D;218;3526905;4;20240415 01:06;V;;;;;;
B;218;3587883;5;20240415 01:06;;30;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240223;20240408;357200;;R;RESIDENCE;30;;;0;AT964323;
C;218;3587883;5;20240415 01:06;30/SP85545;
D;218;3587883;5;20240415 01:06;P;;;;;;
D;218;3587883;5;20240415 01:06;V;;;;;;
D;218;3587883;5;20240415 01:06;V;;;;;;
B;218;3593781;6;20240415 01:06;;;1;ATLAS WAY;GLENFIELD;2167;98;M;20240226;20240408;540000;R2;R;RESIDENCE;;EUG;;0;AT965416;
C;218;3593781;6;20240415 01:06;8/286350 (stratum Lot);
D;218;3593781;6;20240415 01:06;P;;;;;;
D;218;3593781;6;20240415 01:06;V;;;;;;
