A;RTSALEDATA;302;20240311 01:09;VALNET;
B;302;3451592;1;20240311 01:09;;;115;DUMARESQ ST;GLEN INNES;2370;1012;M;20240207;20240306;440000;R1;R;RESIDENCE;;AAE;;0;AT884005;
C;302;3451592;1;20240311 01:09;1/1845;
D;302;3451592;1;20240311 01:09;P;;;;;;
D;302;3451592;1;20240311 01:09;V;;;;;;
D;302;3451592;1;20240311 01:09;V;;;;;;
B;302;3495592;2;20240311 01:09;;;2474;NEW ENGLAND HWY;DUNDEE;2370;4047;M;20240124;20240306;230000;RU5;R;RESIDENCE;;AZS;;0;AT884712;
C;302;3495592;2;20240311 01:09;1/196290;
D;302;3495592;2;20240311 01:09;P;;;;;;
D;302;3495592;2;20240311 01:09;P;;;;;;
D;302;3495592;2;20240311 01:09;V;;;;;;
D;302;3495592;2;20240311 01:09;V;;;;;;
B;302;4535109;3;20240311 01:09;ROSE HILL;;285;ROSE HILL RD;GLEN INNES;2370;14.16;H;20230115;20240212;43577;;V;VACANT LAND;;;;0;AT831292;
C;302;4535109;3;20240311 01:09;6/1296406;
D;302;4535109;3;20240311 01:09;P;;;;;;
D;302;4535109;3;20240311 01:09;V;;;;;;
B;302;4534866;4;20240311 01:09;;;;MORVEN TRL;MOOGEM;2371;1133.1;H;20240209;20240216;500000;;3;FARM;;;;0;AT839930;
C;302;4534866;4;20240311 01:09;45, 54/751530;
D;302;4534866;4;20240311 01:09;P;;;;;;
D;302;4534866;4;20240311 01:09;P;;;;;;
D;302;4534866;4;20240311 01:09;P;;;;;;
D;302;4534866;4;20240311 01:09;V;;;;;;
D;302;4534866;4;20240311 01:09;V;;;;;;
B;302;1847367;5;20240311 01:09;;;35;LEWIS ST;GLEN INNES;2370;727.2;M;20231218;20240304;220000;R1;R;RESIDENCE;;AAE;;0;AT878599;
C;302;1847367;5;20240311 01:09;8/36461;
D;302;1847367;5;20240311 01:09;P;;;;;;
D;302;1847367;5;20240311 01:09;P;;;;;;
D;302;1847367;5;20240311 01:09;V;;;;;;
B;302;1846487;6;20240311 01:09;;;9;ELIZABETH ST;GLEN INNES;2370;1100;M;20240130;20240305;440000;R1;R;RESIDENCE;;AAA;;0;AT880681;
C;302;1846487;6;20240311 01:09;14/20297;
D;302;1846487;6;20240311 01:09;P;;;;;;
D;302;1846487;6;20240311 01:09;V;;;;;;
D;302;1846487;6;20240311 01:09;V;;;;;;
B;302;2660394;7;20240311 01:09;;;49;SUNSET RD;DUNDEE;2370;40.02;H;20240124;20240306;390000;RU1;R;RESIDENCE;;RRR;;0;AT885160;
C;302;2660394;7;20240311 01:09;7/733770;
D;302;2660394;7;20240311 01:09;P;;;;;;
D;302;2660394;7;20240311 01:09;P;;;;;;
D;302;2660394;7;20240311 01:09;V;;;;;;
D;302;2660394;7;20240311 01:09;V;;;;;;
Z;40;7;7;24;
