A;RTSALEDATA;537;20230619 01:12;VALNET;
B;537;1219668;1;20230619 01:12;;;558;PATRICK RD;DUNEDOO;2844;53.2;H;20230510;20230609;721000;RU1;R;RESIDENCE;;HFS;;0;AT160212;
C;537;1219668;1;20230619 01:12;16/262932;
D;537;1219668;1;20230619 01:12;P;;;;;;
D;537;1219668;1;20230619 01:12;V;;;;;;
B;537;3617811;2;20230619 01:12;;;61;BANDULLA ST;MENDOORAN;2842;671.1;M;20230530;20230614;129000;RU5;R;RESIDENCE;;ZME;;0;AT170584;
C;537;3617811;2;20230619 01:12;12/607336;
D;537;3617811;2;20230619 01:12;P;;;;;;
D;537;3617811;2;20230619 01:12;P;;;;;;
D;537;3617811;2;20230619 01:12;V;;;;;;
B;537;2631823;3;20230619 01:12;;;1896;BOX RIDGE RD;BOX RIDGE;2357;746.1;H;20230503;20230614;2800000;RU1;3;FARM;;RFE;;0;AT170836;
C;537;2631823;3;20230619 01:12;43/705203;
D;537;2631823;3;20230619 01:12;P;;;;;;
D;537;2631823;3;20230619 01:12;P;;;;;;
D;537;2631823;3;20230619 01:12;P;;;;;;
D;537;2631823;3;20230619 01:12;V;;;;;;
D;537;2631823;3;20230619 01:12;V;;;;;;
B;537;3342026;4;20230619 01:12;;;1;COWPER ST;COONABARABRAN;2357;800.6;M;20230412;20230609;140000;R1;R;RESIDENCE;;ACN;;0;AT160886;
C;537;3342026;4;20230619 01:12;3/1115159;
D;537;3342026;4;20230619 01:12;P;;;;;;
D;537;3342026;4;20230619 01:12;V;;;;;;
Z;22;4;4;12;
