A;RTSALEDATA;214;20220314 04:26;VALNET;
B;214;4314517;1;20220314 04:27;;9;1;HERLINA CRES;ROUSE HILL;2155;;;20220121;20220304;685000;;R;RESIDENCE;21;;;0;AR935315;
C;214;4314517;1;20220314 04:27;21/SP96256;
D;214;4314517;1;20220314 04:27;P;;;;;;
D;214;4314517;1;20220314 04:27;V;;;;;;
B;214;2173147;2;20220314 04:27;;;2 B;DENTON GR;QUAKERS HILL;2763;325;M;20220125;20220308;792000;R2;R;RESIDENCE;;RQH;;0;AR942800;
C;214;2173147;2;20220314 04:27;603/814716;
D;214;2173147;2;20220314 04:27;P;;;;;;
D;214;2173147;2;20220314 04:27;P;;;;;;
D;214;2173147;2;20220314 04:27;V;;;;;;
B;214;4401931;3;20220314 04:27;;131;50 B;JACQUI AVE;SCHOFIELDS;2762;113;M;20210908;20220304;589990;;R;RESIDENCE;155;;;0;AR934669;
C;214;4401931;3;20220314 04:27;155/SP100940;
D;214;4401931;3;20220314 04:27;P;;;;;;
D;214;4401931;3;20220314 04:27;P;;;;;;
D;214;4401931;3;20220314 04:27;V;;;;;;
B;214;4388703;4;20220314 04:27;;;5;CROUCH GLD;RIVERSTONE;2765;211;M;20220128;20220304;889990;;R;RESIDENCE;58;;;0;AR935441;
C;214;4388703;4;20220314 04:27;58/SP103881;
D;214;4388703;4;20220314 04:27;P;;;;;;
D;214;4388703;4;20220314 04:27;P;;;;;;
D;214;4388703;4;20220314 04:27;V;;;;;;
B;214;2174630;5;20220314 04:27;;;241;DOONSIDE CRES;DOONSIDE;2767;600;M;20220202;20220304;855000;R2;R;RESIDENCE;;RDW;;0;AR935516;
C;214;2174630;5;20220314 04:27;891/839387;
D;214;2174630;5;20220314 04:27;P;;;;;;
D;214;2174630;5;20220314 04:27;P;;;;;;
D;214;2174630;5;20220314 04:27;V;;;;;;
D;214;2174630;5;20220314 04:27;V;;;;;;
B;214;3887930;6;20220314 04:27;;;21;VERONIA ST;MARSDEN PARK;2765;375;M;20220113;20220304;1240000;R2;R;RESIDENCE;;RMP;;0;AR935544;
C;214;3887930;6;20220314 04:27;610/1196482;
D;214;3887930;6;20220314 04:27;P;;;;;;
D;214;3887930;6;20220314 04:27;P;;;;;;
D;214;3887930;6;20220314 04:27;V;;;;;;
