A;RTSALEDATA;192;20241202 01:07;VALNET;
B;192;4062251;1;20241202 01:07;MAPLEMOOR;;6394;CARRIGAN RD;BOOMI;2405;1958.3;H;20241004;20241112;8740140;RU1;3;FARMLAND;;RRM;;0;AU578258;
C;192;4062251;1;20241202 01:07;PT 19/756017 70/1184654 Licence 571386;
D;192;4062251;1;20241202 01:07;P;;;;;;
D;192;4062251;1;20241202 01:07;V;;;;;;
D;192;4062251;1;20241202 01:07;V;;;;;;
B;192;4586348;2;20241202 01:07;;;;CARNARVON HWY;GARAH;2405;2013.127;H;20241010;20241121;17900000;;R;RESIDENCE;;;;0;AU603193;
C;192;4586348;2;20241202 01:07;32/604498 2/755976 4, 5, 6, 30, 32, 33/755986 2/1214700;
D;192;4586348;2;20241202 01:07;P;;;;;;
D;192;4586348;2;20241202 01:07;V;;;;;;
B;192;4586322;3;20241202 01:07;;;;POISON GATE RD;BULLARAH;2400;488.5;H;20240501;20241125;2201427;;3;FARM;;;;0;AU614490;
C;192;4586322;3;20241202 01:07;26/750483;
D;192;4586322;3;20241202 01:07;P;;;;;;
D;192;4586322;3;20241202 01:07;V;;;;;;
D;192;4586322;3;20241202 01:07;V;;;;;;
B;192;1864000;4;20241202 01:07;;;72;ANNE ST;MOREE;2400;1005;M;20241014;20241125;38000;R1;R;RESIDENCE;;ACM;;0;AU612720;
C;192;1864000;4;20241202 01:07;24/16/758706;
D;192;1864000;4;20241202 01:07;P;;;;;;
D;192;1864000;4;20241202 01:07;P;;;;;;
D;192;1864000;4;20241202 01:07;V;;;;;;
B;192;1866822;5;20241202 01:07;;;41;OAK ST;MOREE;2400;904.2;M;20240916;20241125;175000;R1;R;RESIDENCE;;AMM;;0;AU614613;
C;192;1866822;5;20241202 01:07;E/14913;
D;192;1866822;5;20241202 01:07;P;;;;;;
D;192;1866822;5;20241202 01:07;V;;;;;;
B;192;1866932;6;20241202 01:07;;;9;RUSE ST;MOREE;2400;695.6;M;20241023;20241125;500000;R1;R;RESIDENCE;;ANM;;0;AU613942;
C;192;1866932;6;20241202 01:07;22/25573;
D;192;1866932;6;20241202 01:07;P;;;;;;
D;192;1866932;6;20241202 01:07;V;;;;;;
D;192;1866932;6;20241202 01:07;V;;;;;;
B;192;1864620;7;20241202 01:07;;;382;BOSTON ST;MOREE;2400;996.5;M;20241025;20241125;290000;R1;R;RESIDENCE;;AMM;;0;AU612055;
C;192;1864620;7;20241202 01:07;22/853425;
D;192;1864620;7;20241202 01:07;P;;;;;;
D;192;1864620;7;20241202 01:07;P;;;;;;
D;192;1864620;7;20241202 01:07;V;;;;;;
D;192;1864620;7;20241202 01:07;V;;;;;;
B;192;1864729;8;20241202 01:07;;;337;BOSTON ST;MOREE;2400;973.7;M;20241025;20241122;168000;R1;R;RESIDENCE;;AMM;;0;AU609577;
C;192;1864729;8;20241202 01:07;16/216123;
D;192;1864729;8;20241202 01:07;P;;;;;;
D;192;1864729;8;20241202 01:07;V;;;;;;
B;192;1867752;9;20241202 01:07;;;54;WALKER ST;MUNGINDI;2406;872.6;M;20241112;20241125;145000;R1;R;RESIDENCE;;ARM;;0;AU612856;
C;192;1867752;9;20241202 01:07;D/367516;
D;192;1867752;9;20241202 01:07;P;;;;;;
D;192;1867752;9;20241202 01:07;V;;;;;;
D;192;1867752;9;20241202 01:07;V;;;;;;
B;192;1865259;10;20241202 01:07;;;11;DINGWALL PL;MOREE;2400;937.9;M;20241024;20241122;30000;R1;V;VACANT LAND;;AMM;;0;AU606475;
C;192;1865259;10;20241202 01:07;12/250271;
D;192;1865259;10;20241202 01:07;P;;;;;;
D;192;1865259;10;20241202 01:07;V;;;;;;
Z;49;10;10;27;
