A;RTSALEDATA;231;20230306 01:07;VALNET;
B;231;2608816;1;20230306 01:07;;;19;BROWN ST;WEST WYALONG;2671;1220.7;M;20230116;20230224;280000;R1;R;RESIDENCE;;WWN;;0;AS883656;
C;231;2608816;1;20230306 01:07;12/238307;
D;231;2608816;1;20230306 01:07;P;;;;;;
D;231;2608816;1;20230306 01:07;V;;;;;;
D;231;2608816;1;20230306 01:07;V;;;;;;
B;231;2606907;2;20230306 01:07;;;534;DITCHFIELDS LANE;WEST WYALONG;2671;68.8;H;20221125;20230227;1040000;RU1;3;FARM;;RMF;;0;AS887324;
C;231;2606907;2;20230306 01:07;126/829429;
D;231;2606907;2;20230306 01:07;P;;;;;;
D;231;2606907;2;20230306 01:07;V;;;;;;
B;231;2606908;3;20230306 01:07;;;460;DITCHFIELDS LANE;WEST WYALONG;2671;222;H;20221125;20230227;1040000;RU1;3;FARM;;RMF;;0;AS887324;
C;231;2606908;3;20230306 01:07;127/829429;
D;231;2606908;3;20230306 01:07;P;;;;;;
D;231;2606908;3;20230306 01:07;V;;;;;;
B;231;3100038;4;20230306 01:07;;2;51;GRENFELL ST;WEST WYALONG;2671;;;20230213;20230227;340000;;R;RESIDENCE;2;;;0;AS887406;
C;231;3100038;4;20230306 01:07;2/SP72988;
D;231;3100038;4;20230306 01:07;P;;;;;;
D;231;3100038;4;20230306 01:07;V;;;;;;
B;231;2607382;5;20230306 01:07;;;1677;ALLEENA RD;ALLEENA;2671;365.5;H;20221125;20230227;2138500;RU1;3;FARM;;RMF;;0;AS887334;
C;231;2607382;5;20230306 01:07;3/728873;
D;231;2607382;5;20230306 01:07;P;;;;;;
D;231;2607382;5;20230306 01:07;P;;;;;;
D;231;2607382;5;20230306 01:07;P;;;;;;
D;231;2607382;5;20230306 01:07;V;;;;;;
B;231;2610021;6;20230306 01:07;;;20;WILGA ST;WEST WYALONG;2671;1069;M;20230207;20230302;400000;R1;R;RESIDENCE;;WWS;;0;AS898231;
C;231;2610021;6;20230306 01:07;1/319100;
D;231;2610021;6;20230306 01:07;P;;;;;;
D;231;2610021;6;20230306 01:07;P;;;;;;
D;231;2610021;6;20230306 01:07;V;;;;;;
Z;30;6;6;16;
