A;RTSALEDATA;620;20240617 01:07;VALNET;
B;620;1258211;1;20240617 01:07;;;203;ALPHA RD;TAMBAROORA;2850;40;H;20240502;20240613;410000;RU1;R;RESIDENCE;;HED;;0;AU151914;
C;620;1258211;1;20240617 01:07;18/252743;
D;620;1258211;1;20240617 01:07;P;;;;;;
D;620;1258211;1;20240617 01:07;P;;;;;;
D;620;1258211;1;20240617 01:07;V;;;;;;
D;620;1258211;1;20240617 01:07;V;;;;;;
B;620;1256665;2;20240617 01:07;;;9;REDBANK RD;MUDGEE;2850;1012;M;20240430;20240611;860000;R1;R;RESIDENCE;;AAC;;0;AU142591;
C;620;1256665;2;20240617 01:07;12/239875;
D;620;1256665;2;20240617 01:07;P;;;;;;
D;620;1256665;2;20240617 01:07;V;;;;;;
D;620;1256665;2;20240617 01:07;V;;;;;;
B;620;1255144;3;20240617 01:07;;;11;HORATIO ST;MUDGEE;2850;790.04;M;20240426;20240607;12487800;SP3;3;COMMERCIAL;;SPT;;0;AU137155;
C;620;1255144;3;20240617 01:07;4/159565;
D;620;1255144;3;20240617 01:07;P;;;;;;
D;620;1255144;3;20240617 01:07;V;;;;;;
B;620;1260728;4;20240617 01:07;;;1096;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20240430;20240611;865000;R5;R;RESIDENCE;;RRB;;0;AU142457;
C;620;1260728;4;20240617 01:07;12/252737;
D;620;1260728;4;20240617 01:07;P;;;;;;
D;620;1260728;4;20240617 01:07;V;;;;;;
D;620;1260728;4;20240617 01:07;V;;;;;;
B;620;1256060;5;20240617 01:07;;13;28;MORTIMER ST;MUDGEE;2850;279;M;20240409;20240611;690000;;R;RESIDENCE;12;;;0;AU140402;
C;620;1256060;5;20240617 01:07;12/SP83252;
D;620;1256060;5;20240617 01:07;P;;;;;;
D;620;1256060;5;20240617 01:07;V;;;;;;
D;620;1256060;5;20240617 01:07;V;;;;;;
B;620;3626727;6;20240617 01:07;;;17;INVERNESS AVE;MUDGEE;2850;538.6;M;20240410;20240611;780000;R1;R;RESIDENCE;;AAT;;0;AU140403;
C;620;3626727;6;20240617 01:07;91/1173185;
D;620;3626727;6;20240617 01:07;P;;;;;;
D;620;3626727;6;20240617 01:07;P;;;;;;
D;620;3626727;6;20240617 01:07;V;;;;;;
D;620;3626727;6;20240617 01:07;V;;;;;;
B;620;3627883;7;20240617 01:07;;;9;HENNESSY PL;MUDGEE;2850;539;M;20240531;20240611;114666;R1;R;RESIDENCE;;AAS;;0;AU143196;
C;620;3627883;7;20240617 01:07;2/1172209;
D;620;3627883;7;20240617 01:07;P;;;;;;
D;620;3627883;7;20240617 01:07;P;;;;;;
D;620;3627883;7;20240617 01:07;V;;;;;;
D;620;3627883;7;20240617 01:07;V;;;;;;
D;620;3627883;7;20240617 01:07;V;;;;;;
B;620;4065621;8;20240617 01:07;;;6;ROWE ST;MUDGEE;2850;3328;M;20240515;20240613;1010000;R1;R;RESIDENCE;;AAT;;0;AU150205;
C;620;4065621;8;20240617 01:07;25/1235363;
D;620;4065621;8;20240617 01:07;P;;;;;;
D;620;4065621;8;20240617 01:07;V;;;;;;
D;620;4065621;8;20240617 01:07;V;;;;;;
B;620;4534159;9;20240617 01:07;;;161;CRAIGMOOR RD;EURUNDEREE;2850;64.265;H;20240419;20240531;1000000;RU4;R;RESIDENCE;;RHM;;0;AU116104;
C;620;4534159;9;20240617 01:07;1/549594 1/594499 20/1302350;
D;620;4534159;9;20240617 01:07;P;;;;;;
D;620;4534159;9;20240617 01:07;V;;;;;;
D;620;4534159;9;20240617 01:07;V;;;;;;
B;620;4542431;10;20240617 01:07;;;31;MERAMIE ST;CAERLEON;2850;462.2;M;20210930;20240613;169000;R1;V;VACANT LAND;;AAL;;0;AU152987;
C;620;4542431;10;20240617 01:07;1210/1301185;
D;620;4542431;10;20240617 01:07;P;;;;;;
D;620;4542431;10;20240617 01:07;P;;;;;;
D;620;4542431;10;20240617 01:07;V;;;;;;
B;620;4542669;11;20240617 01:07;;;10;MARGARET LANE;CAERLEON;2850;481.6;M;20211013;20240613;186000;R1;R;RESIDENCE;;AAL;;0;AU152983;
C;620;4542669;11;20240617 01:07;1230/1302496;
D;620;4542669;11;20240617 01:07;P;;;;;;
D;620;4542669;11;20240617 01:07;P;;;;;;
D;620;4542669;11;20240617 01:07;P;;;;;;
D;620;4542669;11;20240617 01:07;P;;;;;;
D;620;4542669;11;20240617 01:07;V;;;;;;
B;620;4537923;12;20240617 01:07;BELLEVUE;;1971;WOLLAR RD;COOYAL;2850;48.28;H;20240308;20240607;450000;RU1;R;RESIDENCE;;HEB;;0;AU136001;
C;620;4537923;12;20240617 01:07;65, 122/755447 1/1202537 2/1302905;
D;620;4537923;12;20240617 01:07;P;;;;;;
D;620;4537923;12;20240617 01:07;P;;;;;;
D;620;4537923;12;20240617 01:07;V;;;;;;
B;620;3178328;13;20240617 01:07;;;19;ROBERT HODDLE GR;BOMBIRA;2850;4000;M;20240501;20240607;1695000;R2;R;RESIDENCE;;LDM;;0;AU138040;
C;620;3178328;13;20240617 01:07;211/1082829;
D;620;3178328;13;20240617 01:07;P;;;;;;
D;620;3178328;13;20240617 01:07;P;;;;;;
D;620;3178328;13;20240617 01:07;V;;;;;;
D;620;3178328;13;20240617 01:07;V;;;;;;
B;620;3192893;14;20240617 01:07;;;1214;LUE RD;MOUNT KNOWLES;2850;129.5;H;20240410;20240611;1235000;RU1;3;FARM;;HEC;;0;AU143457;
C;620;3192893;14;20240617 01:07;82/755427;
D;620;3192893;14;20240617 01:07;P;;;;;;
D;620;3192893;14;20240617 01:07;V;;;;;;
B;620;3201454;15;20240617 01:07;SHOP 1 & 2;1;64;SYDNEY RD;MUDGEE;2850;1679;M;20240523;20240613;1800000;;3;COMMERCIAL;1;;;0;AU149682;
C;620;3201454;15;20240617 01:07;1/SP75483;
D;620;3201454;15;20240617 01:07;P;;;;;;
D;620;3201454;15;20240617 01:07;V;;;;;;
B;620;3654117;16;20240617 01:07;;;16;TEBBUTT CT;MUDGEE;2850;501;M;20240515;20240613;612500;R1;R;RESIDENCE;;AAC;;0;AU150822;
C;620;3654117;16;20240617 01:07;232/1177612;
D;620;3654117;16;20240617 01:07;P;;;;;;
D;620;3654117;16;20240617 01:07;P;;;;;;
D;620;3654117;16;20240617 01:07;V;;;;;;
B;620;4428705;17;20240617 01:07;;;33;FAIRYDALE LANE;MUDGEE;2850;926.6;M;20240516;20240613;330000;R1;V;VACANT LAND;;AAS;;0;AU151644;
C;620;4428705;17;20240617 01:07;78/1281961;
D;620;4428705;17;20240617 01:07;P;;;;;;
D;620;4428705;17;20240617 01:07;V;;;;;;
B;620;4428707;18;20240617 01:07;;;37;FAIRYDALE LANE;MUDGEE;2850;872.3;M;20240516;20240613;320000;R1;V;VACANT LAND;;AAS;;0;AU151898;
C;620;4428707;18;20240617 01:07;80/1281961;
D;620;4428707;18;20240617 01:07;P;;;;;;
D;620;4428707;18;20240617 01:07;V;;;;;;
B;620;4428733;19;20240617 01:07;;;8;DUNNACHIE ST;MUDGEE;2850;1067;M;20240516;20240613;330000;R1;V;VACANT LAND;;AAS;;0;AU151576;
C;620;4428733;19;20240617 01:07;106/1281961;
D;620;4428733;19;20240617 01:07;P;;;;;;
D;620;4428733;19;20240617 01:07;V;;;;;;
B;620;4419786;20;20240617 01:07;;;15;HORATIO ST;MUDGEE;2850;5141;M;20240426;20240607;12487800;SP3;3;COMMERCIAL;;SPT;;0;AU137155;
C;620;4419786;20;20240617 01:07;50/1276628;
D;620;4419786;20;20240617 01:07;P;;;;;;
D;620;4419786;20;20240617 01:07;V;;;;;;
B;620;4409182;21;20240617 01:07;;;25;FAIRYDALE LANE;MUDGEE;2850;959.7;M;20240516;20240613;330000;R1;V;VACANT LAND;;AAS;;0;AU151643;
C;620;4409182;21;20240617 01:07;62/1269951;
D;620;4409182;21;20240617 01:07;P;;;;;;
D;620;4409182;21;20240617 01:08;V;;;;;;
B;620;4267341;22;20240617 01:08;;;3;MERAMIE ST;CAERLEON;2850;648;M;20240516;20240607;805000;R1;R;RESIDENCE;;AAL;;0;AU135997;
C;620;4267341;22;20240617 01:08;168/1260317;
D;620;4267341;22;20240617 01:08;P;;;;;;
D;620;4267341;22;20240617 01:08;P;;;;;;
D;620;4267341;22;20240617 01:08;V;;;;;;
D;620;4267341;22;20240617 01:08;V;;;;;;
Z;112;22;22;66;
