A;RTSALEDATA;272;20240624 01:08;VALNET;
B;272;468088;17;20240624 01:08;;;29;SALEYARDS LANE;BRAIDWOOD;2622;1.04;H;20240520;20240620;800000;R2;R;RESIDENCE;;RBW;;0;AU173334;
C;272;468088;17;20240624 01:08;3/739764;
D;272;468088;17;20240624 01:08;P;;;;;;
D;272;468088;17;20240624 01:08;P;;;;;;
D;272;468088;17;20240624 01:08;V;;;;;;
B;272;468687;18;20240624 01:08;;;28;RYRIE ST;BRAIDWOOD;2622;335.1;M;20240527;20240620;520000;R2;R;RESIDENCE;;RBW;;0;AU173333;
C;272;468687;18;20240624 01:08;A/158661;
D;272;468687;18;20240624 01:08;P;;;;;;
D;272;468687;18;20240624 01:08;V;;;;;;
B;272;482902;19;20240624 01:08;;;75;RIDGEWAY RD;THE RIDGEWAY;2620;1.708;H;20240212;20240619;1875000;C4;R;RESIDENCE;;RRG;;0;AU167280;
C;272;482902;19;20240624 01:08;17/241065;
D;272;482902;19;20240624 01:08;P;;;;;;
D;272;482902;19;20240624 01:08;P;;;;;;
D;272;482902;19;20240624 01:08;V;;;;;;
D;272;482902;19;20240624 01:08;V;;;;;;
B;272;3557315;20;20240624 01:08;;3;2;DERRIMA RD;QUEANBEYAN;2620;;;20240514;20240618;674000;;R;RESIDENCE;3;;;0;AU163947;
C;272;3557315;20;20240624 01:08;3/SP84678;
D;272;3557315;20;20240624 01:08;P;;;;;;
D;272;3557315;20;20240624 01:08;P;;;;;;
D;272;3557315;20;20240624 01:08;V;;;;;;
D;272;3557315;20;20240624 01:08;V;;;;;;
B;272;3559105;21;20240624 01:08;;;351;BARNET DR;MOUNT FAIRY;2580;40.808;H;20240520;20240617;1120000;RU1;R;RESIDENCE;;SMF;;0;AU161018;
C;272;3559105;21;20240624 01:08;24/1010936 1/1154857;
D;272;3559105;21;20240624 01:08;P;;;;;;
D;272;3559105;21;20240624 01:08;P;;;;;;
D;272;3559105;21;20240624 01:08;V;;;;;;
B;272;4016669;22;20240624 01:08;;;1;CHINNERY CL;BUNGENDORE;2621;1000;M;20240506;20240617;550000;R2;V;VACANT LAND;;RBN;;0;AU159669;
C;272;4016669;22;20240624 01:08;9/1220315;
D;272;4016669;22;20240624 01:08;P;;;;;;
D;272;4016669;22;20240624 01:08;P;;;;;;
D;272;4016669;22;20240624 01:08;V;;;;;;
D;272;4016669;22;20240624 01:08;V;;;;;;
B;272;4017938;23;20240624 01:08;;;25;CANDY RD;BURRA;2620;6;H;20240405;20240620;1280000;C4;R;RESIDENCE;;LBU;;0;AU172484;
C;272;4017938;23;20240624 01:08;2/1228778;
D;272;4017938;23;20240624 01:08;P;;;;;;
D;272;4017938;23;20240624 01:08;P;;;;;;
D;272;4017938;23;20240624 01:08;V;;;;;;
B;272;4126320;24;20240624 01:08;;;38;ROSA ST;GOOGONG;2620;540;M;20240516;20240617;1185000;R1;R;RESIDENCE;;DGA;;0;AU159230;
C;272;4126320;24;20240624 01:08;118/1240191;
D;272;4126320;24;20240624 01:08;P;;;;;;
D;272;4126320;24;20240624 01:08;P;;;;;;
D;272;4126320;24;20240624 01:08;V;;;;;;
D;272;4126320;24;20240624 01:08;V;;;;;;
B;272;4538778;25;20240624 01:08;;;29;PETRALIA ST;GREENLEIGH;2620;716;M;20240614;20240619;710000;C4;V;VACANT LAND;;RRG;;0;AU168437;
C;272;4538778;25;20240624 01:08;1338/1301408;
D;272;4538778;25;20240624 01:08;P;;;;;;
D;272;4538778;25;20240624 01:08;P;;;;;;
D;272;4538778;25;20240624 01:08;V;;;;;;
B;272;4552418;26;20240624 01:08;;;15;MOWENBAH CRES;GOOGONG;2620;745;M;20221209;20240617;548000;;V;VACANT LAND;;;;0;AU162255;
C;272;4552418;26;20240624 01:08;2424/1290289;
D;272;4552418;26;20240624 01:08;P;;;;;;
D;272;4552418;26;20240624 01:08;P;;;;;;
D;272;4552418;26;20240624 01:08;V;;;;;;
D;272;4552418;26;20240624 01:08;V;;;;;;
B;272;4552421;27;20240624 01:08;;;5;MOWENBAH CRES;GOOGONG;2620;722;M;20221213;20240617;511000;;R;RESIDENCE;;;;0;AU161666;
C;272;4552421;27;20240624 01:08;2427/1290289;
D;272;4552421;27;20240624 01:08;P;;;;;;
D;272;4552421;27;20240624 01:08;V;;;;;;
D;272;4552421;27;20240624 01:08;V;;;;;;
B;272;4552435;28;20240624 01:08;;;103;REGINALD RD;GOOGONG;2620;685;M;20221028;20240617;558000;;V;VACANT LAND;;;;0;AU159761;
C;272;4552435;28;20240624 01:08;2441/1290289;
D;272;4552435;28;20240624 01:08;P;;;;;;
D;272;4552435;28;20240624 01:08;P;;;;;;
D;272;4552435;28;20240624 01:08;V;;;;;;
D;272;4552435;28;20240624 01:08;V;;;;;;
B;272;4544013;29;20240624 01:08;;;2;KOOLAROO CRES;GOOGONG;2620;389;M;20221122;20240617;453000;R1;V;VACANT LAND;;DGA;;0;AU159710;
C;272;4544013;29;20240624 01:08;9325/1291431;
D;272;4544013;29;20240624 01:08;P;;;;;;
D;272;4544013;29;20240624 01:08;P;;;;;;
D;272;4544013;29;20240624 01:08;V;;;;;;
D;272;4544013;29;20240624 01:08;V;;;;;;
B;272;4544013;30;20240624 01:08;;;2;KOOLAROO CRES;GOOGONG;2620;389;M;20240612;20240617;420000;R1;V;VACANT LAND;;DGA;;0;AU159711;
C;272;4544013;30;20240624 01:08;9325/1291431;
D;272;4544013;30;20240624 01:08;P;;;;;;
D;272;4544013;30;20240624 01:08;V;;;;;;
D;272;4544013;30;20240624 01:08;V;;;;;;
B;272;3689850;31;20240624 01:08;;8;4;ROSS RD;QUEANBEYAN;2620;97;M;20240402;20240618;195000;;R;RESIDENCE;8;;;0;AU163891;
C;272;3689850;31;20240624 01:08;8/SP88028;
D;272;3689850;31;20240624 01:08;P;;;;;;
D;272;3689850;31;20240624 01:08;P;;;;;;
D;272;3689850;31;20240624 01:08;V;;;;;;
D;272;3689850;31;20240624 01:08;V;;;;;;
B;272;3294280;32;20240624 01:08;;7;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20240503;20240617;680000;;R;RESIDENCE;7;;;0;AU161420;
C;272;3294280;32;20240624 01:08;7/SP78184;
D;272;3294280;32;20240624 01:08;P;;;;;;
D;272;3294280;32;20240624 01:08;P;;;;;;
D;272;3294280;32;20240624 01:08;V;;;;;;
D;272;3294280;32;20240624 01:08;V;;;;;;
B;272;4426434;33;20240624 01:08;;;3;ZORNIA ST;TRALEE;2620;439.5;M;20240419;20240618;430000;R1;R;RESIDENCE;;TRA;;0;AU165952;
C;272;4426434;33;20240624 01:08;801/1270463;
D;272;4426434;33;20240624 01:08;P;;;;;;
D;272;4426434;33;20240624 01:08;V;;;;;;
D;272;4426434;33;20240624 01:08;V;;;;;;
B;272;4490321;34;20240624 01:08;;16;174;GORMAN DR;GOOGONG;2620;307;M;20240514;20240618;819000;;R;RESIDENCE;16;;;0;AU166057;
C;272;4490321;34;20240624 01:08;16/SP106407;
D;272;4490321;34;20240624 01:08;P;;;;;;
D;272;4490321;34;20240624 01:08;P;;;;;;
D;272;4490321;34;20240624 01:08;V;;;;;;
B;272;4486958;35;20240624 01:08;;;100;ALPINE ASH WAY;ENVIRONA;2620;502.5;M;20231130;20240618;950000;R1;R;RESIDENCE;;TRA;;0;AU164131;
C;272;4486958;35;20240624 01:08;901/1292514;
D;272;4486958;35;20240624 01:08;P;;;;;;
D;272;4486958;35;20240624 01:08;V;;;;;;
B;272;4486966;36;20240624 01:08;;;84;ALPINE ASH WAY;ENVIRONA;2620;535;M;20231130;20240618;950000;R1;R;RESIDENCE;;TRA;;0;AU164156;
C;272;4486966;36;20240624 01:08;909/1292514;
D;272;4486966;36;20240624 01:08;P;;;;;;
D;272;4486966;36;20240624 01:08;V;;;;;;
B;272;4486971;37;20240624 01:08;;;74;ALPINE ASH WAY;ENVIRONA;2620;405.4;M;20230904;20240614;870800;R1;R;RESIDENCE;;TRA;;0;AU155286;
C;272;4486971;37;20240624 01:08;914/1292514;
D;272;4486971;37;20240624 01:08;P;;;;;;
D;272;4486971;37;20240624 01:08;P;;;;;;
D;272;4486971;37;20240624 01:08;P;;;;;;
D;272;4486971;37;20240624 01:08;P;;;;;;
D;272;4486971;37;20240624 01:08;V;;;;;;
B;272;4486974;38;20240624 01:08;;;68;ALPINE ASH WAY;ENVIRONA;2620;405.4;M;20240517;20240614;897000;R1;R;RESIDENCE;;TRA;;0;AU156084;
C;272;4486974;38;20240624 01:08;917/1292514;
D;272;4486974;38;20240624 01:08;P;;;;;;
D;272;4486974;38;20240624 01:08;P;;;;;;
D;272;4486974;38;20240624 01:08;V;;;;;;
B;272;4486976;39;20240624 01:08;;;39;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164185;
C;272;4486976;39;20240624 01:08;919/1292514;
D;272;4486976;39;20240624 01:08;P;;;;;;
D;272;4486976;39;20240624 01:08;V;;;;;;
B;272;4486977;40;20240624 01:08;;;41;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164189;
C;272;4486977;40;20240624 01:08;920/1292514;
D;272;4486977;40;20240624 01:08;P;;;;;;
D;272;4486977;40;20240624 01:08;V;;;;;;
B;272;4486978;41;20240624 01:08;;;43;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164125;
C;272;4486978;41;20240624 01:08;921/1292514;
D;272;4486978;41;20240624 01:08;P;;;;;;
D;272;4486978;41;20240624 01:08;V;;;;;;
B;272;4486980;42;20240624 01:08;;;47;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164167;
C;272;4486980;42;20240624 01:08;923/1292514;
D;272;4486980;42;20240624 01:08;P;;;;;;
D;272;4486980;42;20240624 01:08;V;;;;;;
B;272;4486981;43;20240624 01:08;;;49;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164123;
C;272;4486981;43;20240624 01:08;924/1292514;
D;272;4486981;43;20240624 01:08;P;;;;;;
D;272;4486981;43;20240624 01:08;V;;;;;;
B;272;4486985;44;20240624 01:08;;;59;OXALIS CRES;TRALEE;2620;539.9;M;20231130;20240618;950000;R1;R;RESIDENCE;;TRA;;0;AU164172;
C;272;4486985;44;20240624 01:08;928/1292514;
D;272;4486985;44;20240624 01:08;P;;;;;;
D;272;4486985;44;20240624 01:08;V;;;;;;
B;272;4486986;45;20240624 01:08;;;61;OXALIS CRES;TRALEE;2620;442.5;M;20231130;20240618;910000;R1;R;RESIDENCE;;TRA;;0;AU164796;
C;272;4486986;45;20240624 01:08;929/1292514;
D;272;4486986;45;20240624 01:08;P;;;;;;
D;272;4486986;45;20240624 01:08;V;;;;;;
B;272;4486987;46;20240624 01:08;;;63;OXALIS CRES;TRALEE;2620;442.5;M;20231130;20240618;910000;R1;R;RESIDENCE;;TRA;;0;AU164776;
C;272;4486987;46;20240624 01:08;930/1292514;
D;272;4486987;46;20240624 01:08;P;;;;;;
D;272;4486987;46;20240624 01:08;V;;;;;;
B;272;4439370;47;20240624 01:08;;;210;GLENROCK DR;GOOGONG;2620;701;M;20240322;20240620;550000;R1;V;VACANT LAND;;DGA;;0;AU171203;
C;272;4439370;47;20240624 01:08;1220/1283369;
D;272;4439370;47;20240624 01:08;P;;;;;;
D;272;4439370;47;20240624 01:08;P;;;;;;
D;272;4439370;47;20240624 01:08;P;;;;;;
D;272;4439370;47;20240624 01:08;V;;;;;;
B;272;3822551;48;20240624 01:08;;;12;DAISY LOOP;GOOGONG;2620;485;M;20240530;20240614;1045000;R1;R;RESIDENCE;;DGA;;0;AU155897;
C;272;3822551;48;20240624 01:08;803/1202850;
D;272;3822551;48;20240624 01:08;P;;;;;;
D;272;3822551;48;20240624 01:08;P;;;;;;
D;272;3822551;48;20240624 01:08;P;;;;;;
D;272;3822551;48;20240624 01:08;P;;;;;;
D;272;3822551;48;20240624 01:08;V;;;;;;
D;272;3822551;48;20240624 01:08;V;;;;;;
B;272;3975606;49;20240624 01:08;;;28;LEON ST;GOOGONG;2620;626;M;20240516;20240617;1070000;R1;R;RESIDENCE;;DGA;;0;AU160804;
C;272;3975606;49;20240624 01:08;330/1221669;
D;272;3975606;49;20240624 01:08;P;;;;;;
D;272;3975606;49;20240624 01:08;P;;;;;;
D;272;3975606;49;20240624 01:08;V;;;;;;
D;272;3975606;49;20240624 01:08;V;;;;;;
B;272;4262491;50;20240624 01:08;;3;65;FORSTER ST;BUNGENDORE;2621;205.6;M;20240408;20240617;540000;R2;R;RESIDENCE;;RBN;;0;AU159640;
C;272;4262491;50;20240624 01:08;3/271231;
D;272;4262491;50;20240624 01:08;P;;;;;;
D;272;4262491;50;20240624 01:08;V;;;;;;
B;272;4287997;51;20240624 01:08;;;52;ERSKINE LOOP;GOOGONG;2620;480;M;20221026;20240614;1137500;R1;R;RESIDENCE;;DGA;;0;AU156057;
C;272;4287997;51;20240624 01:08;431/1259565;
D;272;4287997;51;20240624 01:08;P;;;;;;
D;272;4287997;51;20240624 01:08;P;;;;;;
D;272;4287997;51;20240624 01:08;V;;;;;;
D;272;4287997;51;20240624 01:08;V;;;;;;
Z;258;51;51;154;
