A;RTSALEDATA;005;20240219 01:04;VALNET;
B;005;3595819;1;20240219 01:04;;6;28;GLENWOOD DR;THORNTON;2322;;;20240124;20240213;681000;;R;RESIDENCE;6;;;0;AT832826;
C;005;3595819;1;20240219 01:04;6/SP85754;
D;005;3595819;1;20240219 01:04;P;;;;;;
D;005;3595819;1;20240219 01:04;V;;;;;;
B;005;4072781;2;20240219 01:04;;;19;CROFT CL;THORNTON;2322;496;M;20240112;20240209;732000;R1;R;RESIDENCE;;AAD;;0;AT826628;
C;005;4072781;2;20240219 01:04;126/1230785;
D;005;4072781;2;20240219 01:04;P;;;;;;
D;005;4072781;2;20240219 01:04;P;;;;;;
D;005;4072781;2;20240219 01:04;V;;;;;;
B;005;4525493;3;20240219 01:04;;;3;LUXOR ST;CHISHOLM;2322;540.2;M;20210823;20240213;249323;R1;V;VACANT LAND;;AAB;;0;AT831413;
C;005;4525493;3;20240219 01:04;123/1300926;
D;005;4525493;3;20240219 01:04;P;;;;;;
D;005;4525493;3;20240219 01:04;P;;;;;;
D;005;4525493;3;20240219 01:04;V;;;;;;
B;005;4525494;4;20240219 01:04;;;5;LUXOR ST;CHISHOLM;2322;546.4;M;20210416;20240213;256155;R1;V;VACANT LAND;;AAB;;0;AT832090;
C;005;4525494;4;20240219 01:04;124/1300926;
D;005;4525494;4;20240219 01:04;P;;;;;;
D;005;4525494;4;20240219 01:04;P;;;;;;
D;005;4525494;4;20240219 01:04;V;;;;;;
B;005;4525500;5;20240219 01:04;;;60;GREYSTONES DR;CHISHOLM;2322;610.1;M;20230913;20240212;268598;R1;V;VACANT LAND;;AAB;;0;AT829492;
C;005;4525500;5;20240219 01:04;130/1300926;
D;005;4525500;5;20240219 01:04;P;;;;;;
D;005;4525500;5;20240219 01:04;V;;;;;;
B;005;4525500;6;20240219 01:04;;;60;GREYSTONES DR;CHISHOLM;2322;610.1;M;20240210;20240212;300000;R1;R;RESIDENCE;;AAB;;0;AT829493;
C;005;4525500;6;20240219 01:04;130/1300926;
D;005;4525500;6;20240219 01:04;P;;;;;;
D;005;4525500;6;20240219 01:04;P;;;;;;
D;005;4525500;6;20240219 01:04;V;;;;;;
B;005;4531297;7;20240219 01:04;;;55;PATERSON RD;BOLWARRA;2320;5.557;H;20240108;20240212;940000;;R;RESIDENCE;;;;0;AT830710;
C;005;4531297;7;20240219 01:04;122/1299347;
D;005;4531297;7;20240219 01:04;P;;;;;;
D;005;4531297;7;20240219 01:04;P;;;;;;
D;005;4531297;7;20240219 01:04;V;;;;;;
D;005;4531297;7;20240219 01:04;V;;;;;;
B;005;4531306;8;20240219 01:04;;;165;MCFARLANES RD;CHISHOLM;2322;5.95;H;20231113;20240212;2000000;;V;VACANT LAND;;;;0;AT830060;
C;005;4531306;8;20240219 01:04;2/1253854;
D;005;4531306;8;20240219 01:04;P;;;;;;
D;005;4531306;8;20240219 01:04;V;;;;;;
B;005;4529492;9;20240219 01:04;;;9;ROSES WAY;FARLEY;2320;1070;M;20210813;20240212;365000;;V;VACANT LAND;;;;0;AT830202;
C;005;4529492;9;20240219 01:04;505/1275320;
D;005;4529492;9;20240219 01:04;P;;;;;;
D;005;4529492;9;20240219 01:04;P;;;;;;
D;005;4529492;9;20240219 01:04;V;;;;;;
B;005;4507280;10;20240219 01:04;;2;13;RIDGMONT CCT;THORNTON;2322;163;M;20240123;20240213;460000;;R;RESIDENCE;2;;;0;AT832225;
C;005;4507280;10;20240219 01:04;2/SP106946;
D;005;4507280;10;20240219 01:04;P;;;;;;
D;005;4507280;10;20240219 01:04;V;;;;;;
B;005;4507514;11;20240219 01:04;;;33;ELLIPSE CCT;CHISHOLM;2322;592.5;M;20211223;20240209;454000;R1;V;VACANT LAND;;AAB;;0;AT825202;
C;005;4507514;11;20240219 01:04;3955/1272080;
D;005;4507514;11;20240219 01:04;P;;;;;;
D;005;4507514;11;20240219 01:04;P;;;;;;
D;005;4507514;11;20240219 01:04;V;;;;;;
B;005;4516057;12;20240219 01:04;;;21;TREVALLYN AVE;LOCHINVAR;2321;604.5;M;20231222;20240209;410000;R1;V;VACANT LAND;;AAZ;;0;AT824995;
C;005;4516057;12;20240219 01:04;314/1299272;
D;005;4516057;12;20240219 01:04;P;;;;;;
D;005;4516057;12;20240219 01:04;P;;;;;;
D;005;4516057;12;20240219 01:04;V;;;;;;
B;005;4522162;13;20240219 01:04;;;15;KIAH RD;GILLIESTON HEIGHTS;2321;593.3;M;20240111;20240209;368000;R1;R;RESIDENCE;;ABC;;0;AT826942;
C;005;4522162;13;20240219 01:04;105/1298822;
D;005;4522162;13;20240219 01:04;P;;;;;;
D;005;4522162;13;20240219 01:04;P;;;;;;
D;005;4522162;13;20240219 01:04;V;;;;;;
D;005;4522162;13;20240219 01:04;V;;;;;;
B;005;177787;14;20240219 01:04;RADIOGRAPHERS;;26;ELGIN ST;MAITLAND;2320;1064.3;M;20231220;20240214;2200000;E2;3;COMMERCIAL;;ECM;;0;AT834550;
C;005;177787;14;20240219 01:04;1112/834816;
D;005;177787;14;20240219 01:04;P;;;;;;
D;005;177787;14;20240219 01:04;V;;;;;;
D;005;177787;14;20240219 01:04;V;;;;;;
B;005;173325;15;20240219 01:04;;;3;BELMAR ST;RUTHERFORD;2320;653.4;M;20240117;20240214;615000;R1;R;RESIDENCE;;AAX;;0;AT834471;
C;005;173325;15;20240219 01:04;189/263513;
D;005;173325;15;20240219 01:04;P;;;;;;
D;005;173325;15;20240219 01:04;P;;;;;;
D;005;173325;15;20240219 01:04;V;;;;;;
B;005;176143;16;20240219 01:04;;;80;CLOSE ST;MORPETH;2321;455.3;M;20240119;20240213;800000;R1;R;RESIDENCE;;AAO;;0;AT831131;
C;005;176143;16;20240219 01:04;2/518706;
D;005;176143;16;20240219 01:04;P;;;;;;
D;005;176143;16;20240219 01:04;V;;;;;;
D;005;176143;16;20240219 01:04;V;;;;;;
B;005;183134;17;20240219 01:04;;;151;LAWES ST;EAST MAITLAND;2323;581;M;20231110;20240209;790000;R1;R;RESIDENCE;;AAL;;0;AT824781;
C;005;183134;17;20240219 01:04;B/150730;
D;005;183134;17;20240219 01:04;P;;;;;;
D;005;183134;17;20240219 01:04;V;;;;;;
D;005;183134;17;20240219 01:04;V;;;;;;
B;005;185973;18;20240219 01:04;;;94;NEW ENGLAND HWY;MAITLAND;2320;981.25;M;20231220;20240214;1075000;R1;R;RESIDENCE;;AAW;;0;AT834327;
C;005;185973;18;20240219 01:04;1/943088;
D;005;185973;18;20240219 01:04;P;;;;;;
D;005;185973;18;20240219 01:04;V;;;;;;
D;005;185973;18;20240219 01:04;V;;;;;;
B;005;188737;19;20240219 01:04;;;29;ROBINIA CL;LARGS;2320;802;M;20231204;20240214;900000;R1;R;RESIDENCE;;AAR;;0;AT834608;
C;005;188737;19;20240219 01:04;68/831194;
D;005;188737;19;20240219 01:04;P;;;;;;
D;005;188737;19;20240219 01:04;P;;;;;;
D;005;188737;19;20240219 01:04;V;;;;;;
D;005;188737;19;20240219 01:04;V;;;;;;
B;005;181666;20;20240219 01:04;;;8;IVOR ST;TELARAH;2320;701.9;M;20240111;20240215;420000;R1;R;RESIDENCE;;AAY;;0;AT837851;
C;005;181666;20;20240219 01:04;6/26346;
D;005;181666;20;20240219 01:04;P;;;;;;
D;005;181666;20;20240219 01:04;P;;;;;;
D;005;181666;20;20240219 01:04;V;;;;;;
D;005;181666;20;20240219 01:04;V;;;;;;
B;005;182185;21;20240219 01:04;;3;5;JUSTINE PDE;RUTHERFORD;2320;;;20240131;20240215;406500;;R;RESIDENCE;3;;;0;AT837847;
C;005;182185;21;20240219 01:04;3/SP42229;
D;005;182185;21;20240219 01:04;P;;;;;;
D;005;182185;21;20240219 01:04;V;;;;;;
B;005;184935;22;20240219 01:04;;;2 A;METFORD RD;TENAMBIT;2323;444.2;M;20231222;20240212;580000;R1;R;RESIDENCE;;AAM;;0;AT829205;
C;005;184935;22;20240219 01:04;201/625088;
D;005;184935;22;20240219 01:04;P;;;;;;
D;005;184935;22;20240219 01:04;V;;;;;;
D;005;184935;22;20240219 01:04;V;;;;;;
B;005;191684;23;20240219 01:04;;;9;UNICOMB CL;RUTHERFORD;2320;664.6;M;20240118;20240215;562000;R1;R;RESIDENCE;;AAU;;0;AT837433;
C;005;191684;23;20240219 01:04;132/249673;
D;005;191684;23;20240219 01:04;P;;;;;;
D;005;191684;23;20240219 01:04;P;;;;;;
D;005;191684;23;20240219 01:04;V;;;;;;
D;005;191684;23;20240219 01:04;V;;;;;;
B;005;3284324;24;20240219 01:04;;6;28;EURIMBLA ST;THORNTON;2322;;;20231215;20240212;487500;;R;RESIDENCE;6;;;0;AT828766;
C;005;3284324;24;20240219 01:04;6/SP78038;
D;005;3284324;24;20240219 01:04;P;;;;;;
D;005;3284324;24;20240219 01:04;P;;;;;;
D;005;3284324;24;20240219 01:04;V;;;;;;
B;005;4443270;25;20240219 01:04;;;10;PENNANT ST;CHISHOLM;2322;588.1;M;20240118;20240215;450000;R1;V;VACANT LAND;;AAB;;0;AT838267;
C;005;4443270;25;20240219 01:04;3841/1269997;
D;005;4443270;25;20240219 01:04;P;;;;;;
D;005;4443270;25;20240219 01:04;V;;;;;;
D;005;4443270;25;20240219 01:04;V;;;;;;
B;005;4388992;26;20240219 01:04;;;187;SETTLERS BVD;CHISHOLM;2322;880.6;M;20240116;20240212;990000;R1;R;RESIDENCE;;AAB;;0;AT828751;
C;005;4388992;26;20240219 01:04;3009/1264314;
D;005;4388992;26;20240219 01:04;P;;;;;;
D;005;4388992;26;20240219 01:04;V;;;;;;
B;005;3768679;27;20240219 01:04;;;3;GRAND PDE;RUTHERFORD;2320;658.6;M;20230915;20240213;890000;RE2;R;RESIDENCE;;REB;;0;AT832593;
C;005;3768679;27;20240219 01:04;3/280047;
D;005;3768679;27;20240219 01:04;P;;;;;;
D;005;3768679;27;20240219 01:04;V;;;;;;
D;005;3768679;27;20240219 01:04;V;;;;;;
B;005;4263848;28;20240219 01:04;;;11;MEADOWHAWK ST;CHISHOLM;2322;495.4;M;20240117;20240209;820000;R1;R;RESIDENCE;;AAB;;0;AT824547;
C;005;4263848;28;20240219 01:04;3111/1246288;
D;005;4263848;28;20240219 01:04;P;;;;;;
D;005;4263848;28;20240219 01:04;P;;;;;;
D;005;4263848;28;20240219 01:04;V;;;;;;
D;005;4263848;28;20240219 01:04;V;;;;;;
Z;142;28;28;84;
