A;RTSALEDATA;137;20210927 01:54;VALNET;
B;137;1398562;1;20210927 01:55;;;151;WENTWORTH RD;STRATHFIELD;2135;657.6;M;20210709;20210917;1985000;R1;R;RESIDENCE;;EDL;;0;AR441247;
C;137;1398562;1;20210927 01:55;6/14235 1/433282;
D;137;1398562;1;20210927 01:55;P;;;;;;
D;137;1398562;1;20210927 01:55;V;;;;;;
D;137;1398562;1;20210927 01:55;V;;;;;;
B;137;4133369;2;20210927 01:55;;3;7;CONDER ST;BURWOOD;2134;;;20210724;20210917;935000;;R;RESIDENCE;13;;;0;AR438119;
C;137;4133369;2;20210927 01:55;13/SP97668;
D;137;4133369;2;20210927 01:55;P;;;;;;
D;137;4133369;2;20210927 01:55;P;;;;;;
D;137;4133369;2;20210927 01:55;V;;;;;;
B;137;1391187;3;20210927 01:55;;;58;CORONATION PDE;ENFIELD;2136;537.5;M;20210807;20210920;2041000;R2;R;RESIDENCE;;ESW;;0;AR442038;
C;137;1391187;3;20210927 01:55;37/9246;
D;137;1391187;3;20210927 01:55;P;;;;;;
D;137;1391187;3;20210927 01:55;P;;;;;;
D;137;1391187;3;20210927 01:55;V;;;;;;
D;137;1391187;3;20210927 01:55;V;;;;;;
B;137;1388879;4;20210927 01:55;;;60;BEAUFORT ST;CROYDON PARK;2133;505.9;M;20210619;20210921;1505000;R2;R;RESIDENCE;;ESE;;0;AR446319;
C;137;1388879;4;20210927 01:55;24/1901;
D;137;1388879;4;20210927 01:55;P;;;;;;
D;137;1388879;4;20210927 01:55;P;;;;;;
D;137;1388879;4;20210927 01:55;V;;;;;;
B;137;4160064;5;20210927 01:55;;9;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;109;M;20210831;20210921;661000;;R;RESIDENCE;9;;;0;AR446961;
C;137;4160064;5;20210927 01:55;9/SP95033;
D;137;4160064;5;20210927 01:55;P;;;;;;
D;137;4160064;5;20210927 01:55;V;;;;;;
B;137;1399446;6;20210927 01:55;;;33;YOUNG ST;CROYDON;2132;439;M;20210812;20210923;1300000;R2;R;RESIDENCE;;EJJ;;0;AR455107;
C;137;1399446;6;20210927 01:55;2/303758;
D;137;1399446;6;20210927 01:55;P;;;;;;
D;137;1399446;6;20210927 01:55;P;;;;;;
D;137;1399446;6;20210927 01:55;V;;;;;;
D;137;1399446;6;20210927 01:55;V;;;;;;
B;137;1389102;7;20210927 01:55;;44;12;BELMORE ST;BURWOOD;2134;;;20210724;20210920;660000;;R;RESIDENCE;44;;;0;AR442905;
C;137;1389102;7;20210927 01:55;44/SP8019;
D;137;1389102;7;20210927 01:55;P;;;;;;
D;137;1389102;7;20210927 01:55;P;;;;;;
D;137;1389102;7;20210927 01:55;V;;;;;;
D;137;1389102;7;20210927 01:55;V;;;;;;
B;137;3992578;8;20210927 01:55;;402;19;BURWOOD RD;BURWOOD;2134;;;20210819;20210921;410000;;R;RESIDENCE;13;;;50;AR448027;
C;137;3992578;8;20210927 01:55;13/SP94361;
D;137;3992578;8;20210927 01:55;P;;;;;;
D;137;3992578;8;20210927 01:55;P;;;;;;
D;137;3992578;8;20210927 01:55;V;;;;;;
D;137;3992578;8;20210927 01:55;V;;;;;;
B;137;1390163;9;20210927 01:55;;;30;BURWOOD RD;BURWOOD HEIGHTS;2136;582.1;M;20210914;20210921;550000;R1;R;RESIDENCE;;EDL;;50;AR448680;
C;137;1390163;9;20210927 01:55;1/591106;
D;137;1390163;9;20210927 01:55;P;;;;;;
D;137;1390163;9;20210927 01:55;P;;;;;;
D;137;1390163;9;20210927 01:55;V;;;;;;
B;137;1395844;10;20210927 01:55;;1;448;PARRAMATTA RD;STRATHFIELD;2135;;;20210805;20210917;475000;;3;COMMERCIAL;1;;;0;AR436861;
C;137;1395844;10;20210927 01:55;1/SP53093;
D;137;1395844;10;20210927 01:55;P;;;;;;
D;137;1395844;10;20210927 01:55;P;;;;;;
D;137;1395844;10;20210927 01:55;P;;;;;;
D;137;1395844;10;20210927 01:55;V;;;;;;
B;137;3077717;11;20210927 01:55;;46;320 A;LIVERPOOL RD;ENFIELD;2136;;;20210806;20210917;559000;;R;RESIDENCE;46;;;0;AR440517;
C;137;3077717;11;20210927 01:55;46/SP72426;
D;137;3077717;11;20210927 01:55;P;;;;;;
D;137;3077717;11;20210927 01:55;V;;;;;;
Z;60;11;11;36;
