A;RTSALEDATA;139;20220404 04:09;VALNET;
D;139;1902662;11;20220404 04:10;P;;;;;;
D;139;1902662;11;20220404 04:10;V;;;;;;
D;139;1902662;11;20220404 04:10;V;;;;;;
B;139;1907016;12;20220404 04:10;;;1;POTTER ST;RUSSELL LEA;2046;404.7;M;20220211;20220325;1600000;R2;R;RESIDENCE;;RSS;;0;AR991890;
C;139;1907016;12;20220404 04:10;44/11272;
D;139;1907016;12;20220404 04:10;P;;;;;;
D;139;1907016;12;20220404 04:10;V;;;;;;
B;139;3452399;13;20220404 04:10;;1125;60;WALKER ST;RHODES;2138;;;20220211;20220325;1075000;;R;RESIDENCE;57;;;0;AR991897;
C;139;3452399;13;20220404 04:10;57/SP81965;
D;139;3452399;13;20220404 04:10;P;;;;;;
D;139;3452399;13;20220404 04:10;P;;;;;;
D;139;3452399;13;20220404 04:10;V;;;;;;
D;139;3452399;13;20220404 04:10;V;;;;;;
B;139;2886592;14;20220404 04:10;;1002;3;CARY ST;DRUMMOYNE;2047;;;20220211;20220325;1700000;;R;RESIDENCE;134;;;0;AR991994;
C;139;2886592;14;20220404 04:10;134/SP64462;
D;139;2886592;14;20220404 04:10;P;;;;;;
D;139;2886592;14;20220404 04:10;V;;;;;;
D;139;2886592;14;20220404 04:10;V;;;;;;
B;139;3383554;15;20220404 04:10;ADINA;102;14;SEVIER AVE;RHODES;2138;;;20220310;20220330;970000;;R;RESIDENCE;83;;;0;AS4708;
C;139;3383554;15;20220404 04:10;83/SP80460;
D;139;3383554;15;20220404 04:10;P;;;;;;
D;139;3383554;15;20220404 04:10;V;;;;;;
B;139;3022755;16;20220404 04:10;GLENGARRY;25;18;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210910;20220325;1100000;;3;COMMERCIAL;13;;;0;AR992049;
C;139;3022755;16;20220404 04:10;13/SP71085;
D;139;3022755;16;20220404 04:10;P;;;;;;
D;139;3022755;16;20220404 04:10;V;;;;;;
B;139;1449453;17;20220404 04:10;;;130;CABARITA RD;CABARITA;2137;537.5;M;20211224;20220331;3900000;R2;R;RESIDENCE;;ESK;;0;AS8965;
C;139;1449453;17;20220404 04:10;49/5167;
D;139;1449453;17;20220404 04:10;P;;;;;;
D;139;1449453;17;20220404 04:10;V;;;;;;
B;139;1897392;18;20220404 04:10;;11;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20220216;20220330;1450000;;R;RESIDENCE;11;;;0;AS5251;
C;139;1897392;18;20220404 04:10;11/SP54772;
D;139;1897392;18;20220404 04:10;P;;;;;;
D;139;1897392;18;20220404 04:10;P;;;;;;
D;139;1897392;18;20220404 04:10;V;;;;;;
D;139;1897392;18;20220404 04:10;V;;;;;;
B;139;1904052;19;20220404 04:10;;23;1;KINGS BAY AVE;FIVE DOCK;2046;;;20220314;20220330;475000;;R;RESIDENCE;23;;;0;AS5289;
C;139;1904052;19;20220404 04:10;23/SP62299;
D;139;1904052;19;20220404 04:10;P;;;;;;
D;139;1904052;19;20220404 04:10;P;;;;;;
D;139;1904052;19;20220404 04:10;V;;;;;;
D;139;1904052;19;20220404 04:10;V;;;;;;
B;139;1452617;20;20220404 04:10;;60;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20220316;20220330;720000;;R;RESIDENCE;60;;;0;AS5370;
C;139;1452617;20;20220404 04:10;60/SP60477;
D;139;1452617;20;20220404 04:10;P;;;;;;
D;139;1452617;20;20220404 04:10;V;;;;;;
D;139;1452617;20;20220404 04:10;V;;;;;;
B;139;4155787;21;20220404 04:10;;705;48;SHORELINE DR;RHODES;2138;;;20220218;20220325;1100000;;R;RESIDENCE;38;;;0;AR992477;
C;139;4155787;21;20220404 04:10;38/SP83188;
D;139;4155787;21;20220404 04:10;P;;;;;;
D;139;4155787;21;20220404 04:10;V;;;;;;
B;139;3541359;22;20220404 04:10;;2;7;ST GEORGES CRES;DRUMMOYNE;2047;;;20220128;20220330;9800000;;R;RESIDENCE;2;;;0;AS5581;
C;139;3541359;22;20220404 04:10;2/SP83551;
D;139;3541359;22;20220404 04:10;P;;;;;;
D;139;3541359;22;20220404 04:10;P;;;;;;
D;139;3541359;22;20220404 04:10;V;;;;;;
D;139;3541359;22;20220404 04:10;V;;;;;;
B;139;3905154;23;20220404 04:10;;309;2;PALM AVE;BREAKFAST POINT;2137;;;20220215;20220329;740000;;R;RESIDENCE;35;;;0;AS2312;
C;139;3905154;23;20220404 04:10;35/SP91058;
D;139;3905154;23;20220404 04:10;P;;;;;;
D;139;3905154;23;20220404 04:10;P;;;;;;
D;139;3905154;23;20220404 04:10;V;;;;;;
B;139;1900341;24;20220404 04:10;;;4;DRUMMOYNE AVE;DRUMMOYNE;2047;1172.7;M;20211224;20220331;16000000;R3;R;RESIDENCE;;RHH;;0;AS10370;
C;139;1900341;24;20220404 04:10;1/625660 NSW Maritime 1527;
D;139;1900341;24;20220404 04:10;P;;;;;;
D;139;1900341;24;20220404 04:10;V;;;;;;
D;139;1900341;24;20220404 04:10;V;;;;;;
B;139;3477786;25;20220404 04:10;;405;80;RIDER BVD;RHODES;2138;;;20220202;20220325;680000;;R;RESIDENCE;57;;;0;AR993168;
C;139;3477786;25;20220404 04:10;57/SP82731;
D;139;3477786;25;20220404 04:10;P;;;;;;
D;139;3477786;25;20220404 04:10;V;;;;;;
B;139;3678749;26;20220404 04:10;THE PHOENIX APARTMENTS;901;43;SHORELINE DR;RHODES;2138;;;20220220;20220331;738000;;R;RESIDENCE;97;;;0;AS10733;
C;139;3678749;26;20220404 04:10;97/SP87706;
D;139;3678749;26;20220404 04:10;P;;;;;;
D;139;3678749;26;20220404 04:10;V;;;;;;
B;139;3420880;27;20220404 04:10;;;3;EMILY ST;BREAKFAST POINT;2137;476.6;M;20220323;20220325;3500000;R2;R;RESIDENCE;;EBP;;0;AR993347;
C;139;3420880;27;20220404 04:10;4/286184;
D;139;3420880;27;20220404 04:10;P;;;;;;
D;139;3420880;27;20220404 04:10;V;;;;;;
B;139;3890011;28;20220404 04:10;;605;42;WALKER ST;RHODES;2138;81;M;20220211;20220325;678000;;R;RESIDENCE;61;;;0;AR993373;
C;139;3890011;28;20220404 04:10;61/SP91522;
D;139;3890011;28;20220404 04:10;P;;;;;;
D;139;3890011;28;20220404 04:10;V;;;;;;
D;139;3890011;28;20220404 04:10;V;;;;;;
B;139;3764553;29;20220404 04:10;;2110;46;WALKER ST;RHODES;2138;;;20220214;20220328;1200000;;R;RESIDENCE;221;;;0;AR997045;
C;139;3764553;29;20220404 04:10;221/SP88557;
D;139;3764553;29;20220404 04:10;P;;;;;;
D;139;3764553;29;20220404 04:10;V;;;;;;
B;139;1905584;30;20220404 04:10;;;517;LYONS RD W;FIVE DOCK;2046;303.5;M;20220215;20220329;1725000;R2;R;RESIDENCE;;RSS;;0;AS556;
C;139;1905584;30;20220404 04:10;2/201087;
D;139;1905584;30;20220404 04:10;P;;;;;;
D;139;1905584;30;20220404 04:10;P;;;;;;
D;139;1905584;30;20220404 04:10;V;;;;;;
B;139;3764553;31;20220404 04:10;;205;46;WALKER ST;RHODES;2138;;;20220211;20220325;873000;;R;RESIDENCE;18;;;0;AR993709;
C;139;3764553;31;20220404 04:10;18/SP88557;
D;139;3764553;31;20220404 04:10;P;;;;;;
D;139;3764553;31;20220404 04:10;P;;;;;;
D;139;3764553;31;20220404 04:10;V;;;;;;
B;139;1457986;32;20220404 04:10;;;22;WUNDA RD;CONCORD WEST;2138;786.54;M;20220212;20220328;3653000;R2;R;RESIDENCE;;ECC;;0;AR997424;
C;139;1457986;32;20220404 04:10;86/8733;
D;139;1457986;32;20220404 04:10;P;;;;;;
D;139;1457986;32;20220404 04:10;P;;;;;;
D;139;1457986;32;20220404 04:10;V;;;;;;
D;139;1457986;32;20220404 04:10;V;;;;;;
B;139;3426978;33;20220404 04:10;;;131;PENINSULA DR;BREAKFAST POINT;2137;396.8;M;20220222;20220325;5556000;R2;R;RESIDENCE;;EBP;;0;AR994055;
C;139;3426978;33;20220404 04:10;9/286191;
D;139;3426978;33;20220404 04:10;P;;;;;;
D;139;3426978;33;20220404 04:10;V;;;;;;
D;139;3426978;33;20220404 04:10;V;;;;;;
B;139;3233072;34;20220404 04:10;;2;4;ROSEBY ST;DRUMMOYNE;2047;;;20211124;20220325;1400000;;R;RESIDENCE;2;;;0;AR994117;
C;139;3233072;34;20220404 04:10;2/SP76606;
D;139;3233072;34;20220404 04:10;P;;;;;;
D;139;3233072;34;20220404 04:10;P;;;;;;
D;139;3233072;34;20220404 04:10;V;;;;;;
D;139;3233072;34;20220404 04:10;V;;;;;;
B;139;1450008;35;20220404 04:10;;;34;CLERMONT AVE;CONCORD;2137;559.4;M;20220212;20220328;3200000;R2;R;RESIDENCE;;ESS;;0;AR997613;
C;139;1450008;35;20220404 04:10;37/8972;
D;139;1450008;35;20220404 04:10;P;;;;;;
D;139;1450008;35;20220404 04:10;P;;;;;;
D;139;1450008;35;20220404 04:10;V;;;;;;
D;139;1450008;35;20220404 04:10;V;;;;;;
B;139;2937504;36;20220404 04:10;;;22;JACARANDA DR;CABARITA;2137;421.2;M;20211126;20220328;5350000;R3;R;RESIDENCE;;EKD;;0;AR997619;
C;139;2937504;36;20220404 04:10;73/270193;
D;139;2937504;36;20220404 04:10;P;;;;;;
D;139;2937504;36;20220404 04:10;P;;;;;;
D;139;2937504;36;20220404 04:10;V;;;;;;
B;139;4343392;37;20220404 04:10;;;14;NEWCASTLE ST;FIVE DOCK;2046;311;M;20220228;20220328;3115000;;R;RESIDENCE;1;;;0;AR997634;
C;139;4343392;37;20220404 04:10;1/SP102627;
D;139;4343392;37;20220404 04:10;P;;;;;;
D;139;4343392;37;20220404 04:10;P;;;;;;
D;139;4343392;37;20220404 04:10;V;;;;;;
B;139;3074247;38;20220404 04:10;;3;29;PARRAMATTA RD;CONCORD;2137;;;20220228;20220328;430000;;R;RESIDENCE;3;;;0;AR998348;
C;139;3074247;38;20220404 04:10;3/SP72357;
D;139;3074247;38;20220404 04:10;P;;;;;;
D;139;3074247;38;20220404 04:10;V;;;;;;
B;139;3718688;39;20220404 04:10;;162;6;TIMBROL AVE;RHODES;2138;;;20220131;20220331;877000;;R;RESIDENCE;162;;;0;AS12026;
C;139;3718688;39;20220404 04:10;162/SP88667;
D;139;3718688;39;20220404 04:10;P;;;;;;
D;139;3718688;39;20220404 04:10;V;;;;;;
B;139;1454033;40;20220404 04:10;;4;9;LLEWELLYN ST;RHODES;2138;;;20220214;20220328;1280000;;R;RESIDENCE;4;;;0;AR997898;
C;139;1454033;40;20220404 04:10;4/SP9832;
D;139;1454033;40;20220404 04:10;P;;;;;;
D;139;1454033;40;20220404 04:10;P;;;;;;
D;139;1454033;40;20220404 04:10;V;;;;;;
B;139;2946118;41;20220404 04:10;;801;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20220216;20220328;868000;;R;RESIDENCE;65;;;0;AR998833;
C;139;2946118;41;20220404 04:10;65/SP68375;
D;139;2946118;41;20220404 04:10;P;;;;;;
D;139;2946118;41;20220404 04:10;P;;;;;;
D;139;2946118;41;20220404 04:10;V;;;;;;
D;139;2946118;41;20220404 04:10;V;;;;;;
Z;206;41;41;122;
