A;RTSALEDATA;018;20230605 01:09;VALNET;
B;018;393105;1;20230605 01:09;;;61;OCEAN VIEW DR;BERMAGUI;2546;1114;M;20230405;20230601;1020000;R2;R;RESIDENCE;;BRC;;0;AT140143;
C;018;393105;1;20230605 01:09;36/834169;
D;018;393105;1;20230605 01:09;P;;;;;;
D;018;393105;1;20230605 01:09;P;;;;;;
D;018;393105;1;20230605 01:09;V;;;;;;
B;018;392212;2;20230605 01:09;;;12;WATSON ST;BEGA;2550;695.6;M;20230519;20230526;490000;R2;R;RESIDENCE;;BRH;;0;AT121853;
C;018;392212;2;20230605 01:09;27/20943;
D;018;392212;2;20230605 01:09;P;;;;;;
D;018;392212;2;20230605 01:09;P;;;;;;
D;018;392212;2;20230605 01:09;V;;;;;;
B;018;392680;3;20230605 01:09;;;27;GEORGE ST;BERMAGUI;2546;556.7;M;20230428;20230601;750500;R2;R;RESIDENCE;;BRD;;0;AT138517;
C;018;392680;3;20230605 01:09;52/811896;
D;018;392680;3;20230605 01:09;P;;;;;;
D;018;392680;3;20230605 01:09;P;;;;;;
D;018;392680;3;20230605 01:09;V;;;;;;
B;018;398457;4;20230605 01:09;;;15;MUNJE ST;PAMBULA;2549;681.4;M;20230417;20230529;720000;R2;R;RESIDENCE;;BRR;;0;AT125041;
C;018;398457;4;20230605 01:09;8/258163;
D;018;398457;4;20230605 01:09;P;;;;;;
D;018;398457;4;20230605 01:09;P;;;;;;
D;018;398457;4;20230605 01:09;V;;;;;;
D;018;398457;4;20230605 01:09;V;;;;;;
B;018;404150;5;20230605 01:09;;;866;SOUTH WOLUMLA RD;CANDELO;2550;7.398;H;20230503;20230531;810000;RU1;R;RESIDENCE;;BUG;;0;AT135493;
C;018;404150;5;20230605 01:09;32/801761;
D;018;404150;5;20230605 01:09;P;;;;;;
D;018;404150;5;20230605 01:09;P;;;;;;
D;018;404150;5;20230605 01:09;V;;;;;;
D;018;404150;5;20230605 01:09;V;;;;;;
B;018;401466;6;20230605 01:09;;3;12;THE FAIRWAY;TURA BEACH;2548;;;20230427;20230529;500000;;R;RESIDENCE;3;;;0;AT126143;
C;018;401466;6;20230605 01:09;3/SP31012;
D;018;401466;6;20230605 01:09;P;;;;;;
D;018;401466;6;20230605 01:09;P;;;;;;
D;018;401466;6;20230605 01:09;V;;;;;;
B;018;401823;7;20230605 01:09;;;5;BELLBIRD CT;WOLUMLA;2550;1364;M;20230411;20230601;810000;RU5;R;RESIDENCE;;BZF;;0;AT138904;
C;018;401823;7;20230605 01:09;12/789864;
D;018;401823;7;20230605 01:09;P;;;;;;
D;018;401823;7;20230605 01:09;P;;;;;;
D;018;401823;7;20230605 01:09;V;;;;;;
D;018;401823;7;20230605 01:09;V;;;;;;
B;018;396928;8;20230605 01:09;;;17;MARKET ST;MERIMBULA;2548;2762;M;20221114;20230529;9250000;E1;3;COMMERCIAL;;BCM;;0;AT126548;
C;018;396928;8;20230605 01:09;1073/1012589;
D;018;396928;8;20230605 01:09;P;;;;;;
D;018;396928;8;20230605 01:09;V;;;;;;
B;018;399511;9;20230605 01:09;;;15;EDNA DR;TATHRA;2550;603.9;M;20230428;20230529;1140000;R3;R;RESIDENCE;;BMB;;0;AT126402;
C;018;399511;9;20230605 01:09;151/239956;
D;018;399511;9;20230605 01:09;P;;;;;;
D;018;399511;9;20230605 01:09;V;;;;;;
D;018;399511;9;20230605 01:09;V;;;;;;
B;018;399532;10;20230605 01:09;;;16;ESTHER ST;TATHRA;2550;556.4;M;20230501;20230531;1100000;R3;R;RESIDENCE;;BMB;;0;AT133950;
C;018;399532;10;20230605 01:09;57/237619;
D;018;399532;10;20230605 01:09;P;;;;;;
D;018;399532;10;20230605 01:09;P;;;;;;
D;018;399532;10;20230605 01:09;V;;;;;;
D;018;399532;10;20230605 01:09;V;;;;;;
B;018;397353;11;20230605 01:09;;4;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20230427;20230531;490000;;R;RESIDENCE;4;;;0;AT134672;
C;018;397353;11;20230605 01:09;4/SP50616;
D;018;397353;11;20230605 01:09;P;;;;;;
D;018;397353;11;20230605 01:09;V;;;;;;
D;018;397353;11;20230605 01:09;V;;;;;;
D;018;397353;11;20230605 01:09;V;;;;;;
D;018;397353;11;20230605 01:09;V;;;;;;
B;018;397487;12;20230605 01:09;;7;53;MERIMBULA DR;MERIMBULA;2548;;;20230406;20230601;560000;;R;RESIDENCE;7;;;0;AT138907;
C;018;397487;12;20230605 01:09;7/SP38307;
D;018;397487;12;20230605 01:09;P;;;;;;
D;018;397487;12;20230605 01:09;P;;;;;;
D;018;397487;12;20230605 01:09;V;;;;;;
B;018;397543;13;20230605 01:09;;4;2;VIEW ST;MERIMBULA;2548;;;20230427;20230531;457500;;R;RESIDENCE;4;;;0;AT133022;
C;018;397543;13;20230605 01:09;4/SP14767;
