A;RTSALEDATA;159;20221031 02:20;VALNET;
B;159;1745278;1;20221031 02:20;;;5;BERRY PL;EAST LISMORE;2480;721.5;M;20220921;20221026;700000;R1;R;RESIDENCE;;AEE;;0;AS580116;
C;159;1745278;1;20221031 02:20;18/853392;
D;159;1745278;1;20221031 02:20;P;;;;;;
D;159;1745278;1;20221031 02:20;V;;;;;;
B;159;1745746;2;20221031 02:20;;;34;CALLUNE TCE;GOONELLABAH;2480;728;M;20220930;20221025;633000;R1;R;RESIDENCE;;AMM;;0;AS576175;
C;159;1745746;2;20221031 02:20;17/847196;
D;159;1745746;2;20221031 02:20;P;;;;;;
D;159;1745746;2;20221031 02:20;V;;;;;;
B;159;1744331;3;20221031 02:20;;;21;AURORA ST;EAST LISMORE;2480;464.52;M;20221013;20221024;540000;R1;R;RESIDENCE;;AEE;;0;AS572566;
C;159;1744331;3;20221031 02:20;12/1/18106;
D;159;1744331;3;20221031 02:20;P;;;;;;
D;159;1744331;3;20221031 02:20;V;;;;;;
B;159;1749362;4;20221031 02:20;;;15;HIGHLAND CRES;GOONELLABAH;2480;712.9;M;20220926;20221021;850000;R1;R;RESIDENCE;;ANN;;0;AS568117;
C;159;1749362;4;20221031 02:20;37/249967;
D;159;1749362;4;20221031 02:20;P;;;;;;
D;159;1749362;4;20221031 02:20;V;;;;;;
B;159;1754756;5;20221031 02:20;;;1 A;TEVEN ST;GOONELLABAH;2480;540.7;M;20220928;20221026;550000;R1;R;RESIDENCE;;AJJ;;0;AS579825;
C;159;1754756;5;20221031 02:20;67/776033;
D;159;1754756;5;20221031 02:20;P;;;;;;
D;159;1754756;5;20221031 02:20;V;;;;;;
D;159;1754756;5;20221031 02:20;V;;;;;;
B;159;1746739;6;20221031 02:20;;;82;CONWAY ST;LISMORE;2480;826.6;M;20220928;20221026;550000;B3;3;COMMERCIAL;;CBB;;0;AS581403;
C;159;1746739;6;20221031 02:20;23/2/2531 1/780005;
D;159;1746739;6;20221031 02:20;P;;;;;;
D;159;1746739;6;20221031 02:20;P;;;;;;
D;159;1746739;6;20221031 02:20;P;;;;;;
D;159;1746739;6;20221031 02:20;P;;;;;;
D;159;1746739;6;20221031 02:20;V;;;;;;
