A;RTSALEDATA;244;20221114 01:07;VALNET;
B;244;4052264;1;20221114 01:07;GLENROY ESTATES;;17845;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;724.827;H;20220309;20220810;5220000;RU1;3;FARM;;RRW;;0;AS377895;
C;244;4052264;1;20221114 01:07;16, 17, 18/133484 1, 2/575658 181/731119 14, 17, 20, 80, 90/752333 1, ;
C;244;4052264;1;20221114 01:07;2/1213419;
D;244;4052264;1;20221114 01:07;P;;;;;;
D;244;4052264;1;20221114 01:07;P;;;;;;
D;244;4052264;1;20221114 01:07;V;;;;;;
B;244;2648221;2;20221114 01:07;LAKE CREEK;;18150;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;752.8;H;20220309;20220810;5220000;RU1;3;FARM;;RRB;;0;AS377895;
C;244;2648221;2;20221114 01:07;49, 50, 54, 55, 56, 57, 58, 75, 76/752333;
D;244;2648221;2;20221114 01:07;P;;;;;;
D;244;2648221;2;20221114 01:07;P;;;;;;
D;244;2648221;2;20221114 01:07;V;;;;;;
B;244;2648666;3;20221114 01:07;;;1047;YAMBORA RD;TULLAMORE;2874;762.8;H;20220901;20221028;1200000;RU1;3;FARM;;RRA;;0;AS588066;
C;244;2648666;3;20221114 01:07;10, 12/754013 Enclosure Permit 48605;
D;244;2648666;3;20221114 01:07;P;;;;;;
D;244;2648666;3;20221114 01:07;V;;;;;;
B;244;2649960;4;20221114 01:07;;;96;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20221021;20221110;250000;RU5;R;RESIDENCE;;ZCC;;0;AS621025;
C;244;2649960;4;20221114 01:07;7/P/7772;
D;244;2649960;4;20221114 01:07;P;;;;;;
D;244;2649960;4;20221114 01:07;P;;;;;;
D;244;2649960;4;20221114 01:07;V;;;;;;
B;244;2647443;5;20221114 01:07;;;356;WEIR RD;LAKE CARGELLIGO;2672;404.4;H;20220309;20220810;5220000;RU1;3;FARM;;RRW;;0;AS377895;
C;244;2647443;5;20221114 01:07;62, 63, 64, 66, 67, 73, 74, 75, 76/752329 7304/1128228 Enclosure Permi;
C;244;2647443;5;20221114 01:07;t 39402 Licence 539737;
D;244;2647443;5;20221114 01:07;P;;;;;;
D;244;2647443;5;20221114 01:07;P;;;;;;
D;244;2647443;5;20221114 01:07;V;;;;;;
B;244;2650165;6;20221114 01:07;;;32;ORANGE ST;CONDOBOLIN;2877;1960;M;20221027;20221110;35000;RU5;3;COMMERCIAL;;ZCC;;0;AS623506;
C;244;2650165;6;20221114 01:07;9/668255;
D;244;2650165;6;20221114 01:07;P;;;;;;
D;244;2650165;6;20221114 01:07;V;;;;;;
B;244;2647668;7;20221114 01:07;;;39;FOSTER ST;LAKE CARGELLIGO;2672;698.5;M;20220929;20221110;165000;RU5;3;OFFICE;;ZLF;;0;AS623644;
C;244;2647668;7;20221114 01:07;52/610072;
D;244;2647668;7;20221114 01:07;P;;;;;;
D;244;2647668;7;20221114 01:07;V;;;;;;
B;244;2833149;8;20221114 01:07;;;5;MARSDEN ST;CONDOBOLIN;2877;981.5;M;20221027;20221110;35000;RU5;R;RESIDENCE;;ZCC;;0;AS623516;
C;244;2833149;8;20221114 01:07;64/1029609;
D;244;2833149;8;20221114 01:07;P;;;;;;
D;244;2833149;8;20221114 01:07;V;;;;;;
B;244;3311123;9;20221114 01:07;SUNNYCOMER;;4;JONATHON ST;ALBERT;2873;3.179;H;20220927;20221108;50000;RU1;R;RESIDENCE;;RRE;;0;AS615706;
C;244;3311123;9;20221114 01:07;1/125389;
D;244;3311123;9;20221114 01:07;P;;;;;;
D;244;3311123;9;20221114 01:07;P;;;;;;
D;244;3311123;9;20221114 01:07;V;;;;;;
Z;45;9;11;23;
