A;RTSALEDATA;268;20240624 01:08;VALNET;
B;268;318056;1;20240624 01:08;;;19;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20240503;20240614;485000;RU5;R;RESIDENCE;;AVD;;0;AU155378;
C;268;318056;1;20240624 01:08;138/222756;
D;268;318056;1;20240624 01:08;P;;;;;;
D;268;318056;1;20240624 01:08;V;;;;;;
B;268;310086;2;20240624 01:08;;4;105;MACINTOSH ST;FORSTER;2428;;;20240508;20240619;417000;;R;RESIDENCE;4;;;0;AU167049;
C;268;310086;2;20240624 01:08;4/SP33170;
D;268;310086;2;20240624 01:08;P;;;;;;
D;268;310086;2;20240624 01:08;V;;;;;;
B;268;310166;3;20240624 01:08;;4;5;MANEELA ST;FORSTER;2428;;;20240510;20240614;445000;;R;RESIDENCE;4;;;0;AU153745;
C;268;310166;3;20240624 01:08;4/SP11583;
D;268;310166;3;20240624 01:08;P;;;;;;
D;268;310166;3;20240624 01:08;P;;;;;;
D;268;310166;3;20240624 01:08;V;;;;;;
D;268;310166;3;20240624 01:08;V;;;;;;
B;268;315736;4;20240624 01:08;;;109;SOUTH ST;TUNCURRY;2428;645.6;M;20240522;20240619;645000;R2;R;RESIDENCE;;AAC;;0;AU168293;
C;268;315736;4;20240624 01:08;30/40478;
D;268;315736;4;20240624 01:08;P;;;;;;
D;268;315736;4;20240624 01:08;P;;;;;;
D;268;315736;4;20240624 01:08;V;;;;;;
B;268;318518;5;20240624 01:08;;;15;SEABREEZE PDE;GREEN POINT;2428;714.5;M;20240506;20240618;710000;RU5;R;RESIDENCE;;ADL;;0;AU164910;
C;268;318518;5;20240624 01:08;65/31825;
D;268;318518;5;20240624 01:08;P;;;;;;
D;268;318518;5;20240624 01:08;V;;;;;;
D;268;318518;5;20240624 01:08;V;;;;;;
B;268;328238;6;20240624 01:08;;;16;CROWN CL;TARBUCK BAY;2428;600.4;M;20240524;20240617;785000;RU5;R;RESIDENCE;;AAT;;0;AU159973;
C;268;328238;6;20240624 01:08;67/249056;
D;268;328238;6;20240624 01:08;P;;;;;;
D;268;328238;6;20240624 01:08;V;;;;;;
D;268;328238;6;20240624 01:08;V;;;;;;
B;268;324453;7;20240624 01:08;;;;ULMARRA CRES;NORTH ARM COVE;2324;973.8;M;20240503;20240614;75000;RU2;R;RESIDENCE;;RRY;;0;AU156560;
C;268;324453;7;20240624 01:08;2345, 2346/12276;
D;268;324453;7;20240624 01:08;P;;;;;;
D;268;324453;7;20240624 01:08;V;;;;;;
D;268;324453;7;20240624 01:08;V;;;;;;
B;268;327044;8;20240624 01:08;;;103;KOREE ST;PINDIMAR;2324;3680;M;20240603;20240617;170000;RU2;V;VACANT LAND;;RRP;;0;AU158840;
C;268;327044;8;20240624 01:08;2/F/8287;
D;268;327044;8;20240624 01:08;P;;;;;;
D;268;327044;8;20240624 01:08;P;;;;;;
D;268;327044;8;20240624 01:08;V;;;;;;
B;268;325422;9;20240624 01:08;;;6;PETREL PL;TEA GARDENS;2324;6357;M;20240315;20240618;1375000;R5;R;RESIDENCE;;RTA;;0;AU165008;
C;268;325422;9;20240624 01:08;37/791899;
D;268;325422;9;20240624 01:08;P;;;;;;
D;268;325422;9;20240624 01:08;P;;;;;;
D;268;325422;9;20240624 01:08;V;;;;;;
D;268;325422;9;20240624 01:08;V;;;;;;
B;268;328662;10;20240624 01:08;;;14;ANDERSON ST;WARDS RIVER;2422;1012;M;20240530;20240617;415000;RU5;R;RESIDENCE;;AWR;;0;AU159948;
C;268;328662;10;20240624 01:08;6/1003126;
D;268;328662;10;20240624 01:08;P;;;;;;
D;268;328662;10;20240624 01:08;V;;;;;;
B;268;330455;11;20240624 01:08;;;274;GLEN ORA RD;NABIAC;2312;58.68;H;20240503;20240614;690000;RU2;V;VACANT LAND;;RQM;;0;AU155758;
C;268;330455;11;20240624 01:08;218, 223/753212 Enclosure Permit 53254;
D;268;330455;11;20240624 01:08;P;;;;;;
D;268;330455;11;20240624 01:08;P;;;;;;
D;268;330455;11;20240624 01:08;V;;;;;;
B;268;2860349;12;20240624 01:08;;;1262;WILLINA RD;BUNYAH;2429;14.38;H;20240531;20240619;665000;RU2;R;RESIDENCE;;RQS;;0;AU168504;
C;268;2860349;12;20240624 01:08;120/1022338;
D;268;2860349;12;20240624 01:08;P;;;;;;
D;268;2860349;12;20240624 01:08;P;;;;;;
D;268;2860349;12;20240624 01:08;V;;;;;;
D;268;2860349;12;20240624 01:08;V;;;;;;
B;268;1786779;13;20240624 01:08;;;5;ROSEBANK AVE;TAREE;2430;754.2;M;20240607;20240614;455000;R1;R;RESIDENCE;;ABU;;0;AU153361;
C;268;1786779;13;20240624 01:08;109/775241;
D;268;1786779;13;20240624 01:08;P;;;;;;
D;268;1786779;13;20240624 01:08;V;;;;;;
D;268;1786779;13;20240624 01:08;V;;;;;;
B;268;1776233;14;20240624 01:08;;;7;ALBERT ST;CUNDLETOWN;2430;657.3;M;20240503;20240614;440000;R1;R;RESIDENCE;;AFV;;0;AU153650;
C;268;1776233;14;20240624 01:08;1/635263;
D;268;1776233;14;20240624 01:08;P;;;;;;
D;268;1776233;14;20240624 01:08;V;;;;;;
