A;RTSALEDATA;235;20210405 01:06;VALNET;
B;235;2624233;1;20210405 01:06;;;30;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20210205;20210326;75000;RU5;R;RESIDENCE;;ZSS;;0;AQ908187;
C;235;2624233;1;20210405 01:06;9/7/246091;
D;235;2624233;1;20210405 01:06;P;;;;;;
D;235;2624233;1;20210405 01:06;V;;;;;;
B;235;2624557;2;20210405 01:06;;;;OPAL ST;WHITE CLIFFS;2836;4879.7;M;20201026;20201207;600;RU5;V;VACANT LAND;;ZCL;;0;AQ739738;
C;235;2624557;2;20210405 01:06;32/757488;
D;235;2624557;2;20210405 01:06;P;;;;;;
D;235;2624557;2;20210405 01:06;V;;;;;;
B;235;2624821;3;20210405 01:06;;;24;BOURKE ST;WILCANNIA;2836;4350;M;20210329;20210401;95000;IN2;3;COMMERCIAL;;IWI;;0;AQ926704;
C;235;2624821;3;20210405 01:06;1/912164;
D;235;2624821;3;20210405 01:06;P;;;;;;
D;235;2624821;3;20210405 01:06;V;;;;;;
B;235;2624877;4;20210405 01:06;;;23;HOOD ST;WILCANNIA;2836;2023;M;20201026;20201207;500;R1;R;RESIDENCE;;AWZ;;0;AQ911846;
C;235;2624877;4;20210405 01:06;1, 2/905928 1/906058 1/906662;
D;235;2624877;4;20210405 01:06;P;;;;;;
D;235;2624877;4;20210405 01:06;V;;;;;;
B;235;2624906;5;20210405 01:06;;;106;HOOD ST;WILCANNIA;2836;582.35;M;20201026;20201207;225;R1;R;RESIDENCE;;AWZ;;0;AQ905357;
C;235;2624906;5;20210405 01:06;4/982174;
D;235;2624906;5;20210405 01:06;P;;;;;;
D;235;2624906;5;20210405 01:06;V;;;;;;
B;235;2624976;6;20210405 01:06;;;44;MYERS ST;WILCANNIA;2836;1340.6;M;20201027;20201208;5000;R1;R;RESIDENCE;;AWZ;;0;AQ905390;
C;235;2624976;6;20210405 01:06;A, B/398849;
D;235;2624976;6;20210405 01:06;P;;;;;;
D;235;2624976;6;20210405 01:06;V;;;;;;
B;235;2623841;7;20210405 01:06;;;10;KENNEDY ST;IVANHOE;2878;2023;M;20201029;20201210;8000;RU5;R;RESIDENCE;;ZVV;;0;AQ911394;
C;235;2623841;7;20210405 01:06;6/8/758537;
D;235;2623841;7;20210405 01:06;P;;;;;;
D;235;2623841;7;20210405 01:06;V;;;;;;
D;235;2623841;7;20210405 01:06;V;;;;;;
B;235;2624017;8;20210405 01:06;;;17;MAIDEN ST;MENINDEE;2879;1011.83;M;20210212;20210326;30000;RU5;R;RESIDENCE;;ZMT;;0;AQ909238;
C;235;2624017;8;20210405 01:06;2/38/758669;
D;235;2624017;8;20210405 01:06;P;;;;;;
D;235;2624017;8;20210405 01:06;P;;;;;;
D;235;2624017;8;20210405 01:06;V;;;;;;
D;235;2624017;8;20210405 01:06;V;;;;;;
D;235;2624017;8;20210405 01:06;V;;;;;;
B;235;4346084;9;20210405 01:06;;;39;COLUMBUS ST;IVANHOE;2878;2896.2;M;20201029;20201210;6000;RU5;R;RESIDENCE;;ZVV;;0;AQ663865;
C;235;4346084;9;20210405 01:06;6/13895 4, 5/25778;
D;235;4346084;9;20210405 01:06;P;;;;;;
D;235;4346084;9;20210405 01:06;P;;;;;;
D;235;4346084;9;20210405 01:06;V;;;;;;
D;235;4346084;9;20210405 01:06;V;;;;;;
D;235;4346084;9;20210405 01:06;V;;;;;;
B;235;4346084;10;20210405 01:06;;;39;COLUMBUS ST;IVANHOE;2878;2896.2;M;20201029;20201210;250;RU5;V;VACANT LAND;;ZVV;;0;AQ663876;
C;235;4346084;10;20210405 01:06;6/13895 4, 5/25778;
D;235;4346084;10;20210405 01:06;P;;;;;;
D;235;4346084;10;20210405 01:06;P;;;;;;
D;235;4346084;10;20210405 01:06;V;;;;;;
D;235;4346084;10;20210405 01:06;V;;;;;;
D;235;4346084;10;20210405 01:06;V;;;;;;
Z;52;10;10;30;
