A;RTSALEDATA;243;20210927 02:17;VALNET;
B;243;2644800;1;20210927 02:17;;;496;CADELL ST;HAY;2711;569.1;M;20210820;20210920;90000;RU5;R;RESIDENCE;;RAA;;0;AR441706;
C;243;2644800;1;20210927 02:17;8/3167;
D;243;2644800;1;20210927 02:17;P;;;;;;
D;243;2644800;1;20210927 02:17;P;;;;;;
D;243;2644800;1;20210927 02:17;V;;;;;;
B;243;2645910;2;20210927 02:17;;;406;SIMPSON ST;HAY;2711;1391;M;20210820;20210920;299000;RU5;R;RESIDENCE;;RAA;;0;AR441981;
C;243;2645910;2;20210927 02:17;1/743595;
D;243;2645910;2;20210927 02:17;P;;;;;;
D;243;2645910;2;20210927 02:17;V;;;;;;
Z;11;2;2;5;
