A;RTSALEDATA;100;20220801 01:24;VALNET;
B;100;1040904;7;20220801 01:24;;;13;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20220607;20220726;810000;R2;R;RESIDENCE;;AAA;;0;AS337141;
C;100;1040904;7;20220801 01:24;157/242009;
D;100;1040904;7;20220801 01:24;P;;;;;;
D;100;1040904;7;20220801 01:24;P;;;;;;
D;100;1040904;7;20220801 01:24;V;;;;;;
D;100;1040904;7;20220801 01:24;V;;;;;;
B;100;1040975;8;20220801 01:24;;;3;KEROSS AVE;BARRACK HEIGHTS;2528;575.4;M;20220708;20220728;649000;R2;R;RESIDENCE;;AAJ;;0;AS344663;
C;100;1040975;8;20220801 01:24;176/202876;
D;100;1040975;8;20220801 01:24;P;;;;;;
D;100;1040975;8;20220801 01:24;V;;;;;;
D;100;1040975;8;20220801 01:24;V;;;;;;
B;100;1038511;9;20220801 01:24;;;8;GIPPS CRES;BARRACK HEIGHTS;2528;663.9;M;20220624;20220722;830000;R2;R;RESIDENCE;;AAJ;;0;AS330520;
C;100;1038511;9;20220801 01:24;175/239351;
D;100;1038511;9;20220801 01:24;P;;;;;;
D;100;1038511;9;20220801 01:24;V;;;;;;
B;100;1041596;10;20220801 01:24;;2;16;KOONA ST;ALBION PARK RAIL;2527;;;20220616;20220726;660000;;R;RESIDENCE;3;;;0;AS337363;
C;100;1041596;10;20220801 01:24;3/SP42113;
D;100;1041596;10;20220801 01:24;P;;;;;;
D;100;1041596;10;20220801 01:24;V;;;;;;
B;100;1041941;11;20220801 01:24;;;103;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;491.7;M;20220429;20220722;765000;R2;R;RESIDENCE;;AAJ;;0;AS328689;
C;100;1041941;11;20220801 01:24;81/238012;
D;100;1041941;11;20220801 01:24;P;;;;;;
D;100;1041941;11;20220801 01:24;P;;;;;;
D;100;1041941;11;20220801 01:24;V;;;;;;
D;100;1041941;11;20220801 01:24;V;;;;;;
B;100;1050615;12;20220801 01:24;;;61;THE ESPLANADE;OAK FLATS;2529;727.2;M;20220701;20220728;1650000;R2;R;RESIDENCE;;AAL;;0;AS344413;
C;100;1050615;12;20220801 01:24;33/236517;
D;100;1050615;12;20220801 01:24;P;;;;;;
D;100;1050615;12;20220801 01:24;V;;;;;;
B;100;1048082;13;20220801 01:24;;;14;SANDPIPER CL;ALBION PARK RAIL;2527;861.2;M;20220506;20220728;1150000;R2;R;RESIDENCE;;AAA;;0;AS344852;
C;100;1048082;13;20220801 01:24;126/831222;
D;100;1048082;13;20220801 01:24;P;;;;;;
D;100;1048082;13;20220801 01:24;P;;;;;;
D;100;1048082;13;20220801 01:24;V;;;;;;
D;100;1048082;13;20220801 01:24;V;;;;;;
B;100;1050996;14;20220801 01:24;;;18;TIMBS RD;OAK FLATS;2529;701.9;M;20220615;20220727;825000;R2;R;RESIDENCE;;AAG;;0;AS341881;
C;100;1050996;14;20220801 01:24;102/15643;
D;100;1050996;14;20220801 01:24;P;;;;;;
D;100;1050996;14;20220801 01:24;P;;;;;;
D;100;1050996;14;20220801 01:24;V;;;;;;
D;100;1050996;14;20220801 01:24;V;;;;;;
B;100;1046189;15;20220801 01:24;;;3;POLOCK CRES;ALBION PARK;2527;636.3;M;20220617;20220725;770000;R2;R;RESIDENCE;;AAB;;0;AS334209;
C;100;1046189;15;20220801 01:24;66/253407;
D;100;1046189;15;20220801 01:24;P;;;;;;
D;100;1046189;15;20220801 01:24;V;;;;;;
D;100;1046189;15;20220801 01:24;V;;;;;;
B;100;1048937;16;20220801 01:24;;;37;SIMPSON PDE;ALBION PARK;2527;752.5;M;20220615;20220727;740000;R2;R;RESIDENCE;;AAB;;0;AS342324;
C;100;1048937;16;20220801 01:24;37/206248;
D;100;1048937;16;20220801 01:24;P;;;;;;
D;100;1048937;16;20220801 01:24;V;;;;;;
B;100;1047150;17;20220801 01:24;;;19;RAGAMUFFIN CCT;SHELL COVE;2529;640;M;20220609;20220728;1460000;R2;R;RESIDENCE;;AAQ;;0;AS344283;
C;100;1047150;17;20220801 01:24;1240/866484;
D;100;1047150;17;20220801 01:24;P;;;;;;
D;100;1047150;17;20220801 01:24;P;;;;;;
D;100;1047150;17;20220801 01:24;V;;;;;;
B;100;1047291;18;20220801 01:24;;2;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20220714;20220728;560000;;R;RESIDENCE;2;;;0;AS343073;
C;100;1047291;18;20220801 01:24;2/SP15943;
D;100;1047291;18;20220801 01:24;P;;;;;;
D;100;1047291;18;20220801 01:24;V;;;;;;
B;100;4406018;19;20220801 01:24;;;5 A;COCKATIEL CT;BLACKBUTT;2529;864.2;M;20220526;20220722;475000;R2;V;VACANT LAND;;AAF;;0;AS329822;
C;100;4406018;19;20220801 01:24;2/1267903;
D;100;4406018;19;20220801 01:24;P;;;;;;
D;100;4406018;19;20220801 01:24;V;;;;;;
B;100;4384075;20;20220801 01:24;;2;15;BURROO ST;ALBION PARK RAIL;2527;;;20220701;20220722;685000;;R;RESIDENCE;2;;;0;AS329482;
C;100;4384075;20;20220801 01:24;2/SP102585;
D;100;4384075;20;20220801 01:24;P;;;;;;
D;100;4384075;20;20220801 01:24;P;;;;;;
D;100;4384075;20;20220801 01:24;V;;;;;;
D;100;4384075;20;20220801 01:24;V;;;;;;
B;100;4433489;21;20220801 01:24;;1;14;BANJO ST;ALBION PARK;2527;131;M;20211021;20220722;670000;;R;RESIDENCE;1;;;0;AS330769;
C;100;4433489;21;20220801 01:24;1/SP103455;
D;100;4433489;21;20220801 01:24;P;;;;;;
D;100;4433489;21;20220801 01:24;P;;;;;;
D;100;4433489;21;20220801 01:24;V;;;;;;
B;100;4433489;22;20220801 01:24;;2;14;BANJO ST;ALBION PARK;2527;129;M;20211021;20220722;670000;;R;RESIDENCE;2;;;0;AS330810;
C;100;4433489;22;20220801 01:24;2/SP103455;
D;100;4433489;22;20220801 01:24;P;;;;;;
D;100;4433489;22;20220801 01:24;V;;;;;;
B;100;4433489;23;20220801 01:24;;3;14;BANJO ST;ALBION PARK;2527;144;M;20210924;20220728;685000;;R;RESIDENCE;3;;;0;AS344598;
C;100;4433489;23;20220801 01:24;3/SP103455;
D;100;4433489;23;20220801 01:24;P;;;;;;
D;100;4433489;23;20220801 01:24;V;;;;;;
B;100;4433489;24;20220801 01:24;;4;14;BANJO ST;ALBION PARK;2527;148;M;20211026;20220722;690000;;R;RESIDENCE;4;;;0;AS329981;
C;100;4433489;24;20220801 01:24;4/SP103455;
D;100;4433489;24;20220801 01:24;P;;;;;;
D;100;4433489;24;20220801 01:24;V;;;;;;
B;100;4433489;25;20220801 01:24;;5;14;BANJO ST;ALBION PARK;2527;128;M;20211111;20220722;675000;;R;RESIDENCE;5;;;0;AS329175;
C;100;4433489;25;20220801 01:24;5/SP103455;
D;100;4433489;25;20220801 01:24;P;;;;;;
D;100;4433489;25;20220801 01:24;V;;;;;;
B;100;4433489;26;20220801 01:24;;6;14;BANJO ST;ALBION PARK;2527;132;M;20211026;20220725;670000;;R;RESIDENCE;6;;;0;AS334397;
C;100;4433489;26;20220801 01:24;6/SP103455;
D;100;4433489;26;20220801 01:24;P;;;;;;
D;100;4433489;26;20220801 01:24;P;;;;;;
D;100;4433489;26;20220801 01:24;V;;;;;;
B;100;4389328;27;20220801 01:24;;;67;BODALLA ST;TULLIMBAR;2527;445.7;M;20211015;20220722;1082700;A;R;RESIDENCE;;CD;;0;AS328251;
C;100;4389328;27;20220801 01:24;816/1246493;
D;100;4389328;27;20220801 01:24;P;;;;;;
D;100;4389328;27;20220801 01:24;P;;;;;;
D;100;4389328;27;20220801 01:24;V;;;;;;
B;100;4299658;28;20220801 01:24;;;11;LATEEN CL;SHELL COVE;2529;285;M;20220701;20220722;1080000;R2;R;RESIDENCE;;AAQ;;0;AS330761;
C;100;4299658;28;20220801 01:24;106/1260888;
D;100;4299658;28;20220801 01:24;P;;;;;;
D;100;4299658;28;20220801 01:24;P;;;;;;
D;100;4299658;28;20220801 01:24;V;;;;;;
D;100;4299658;28;20220801 01:24;V;;;;;;
Z;138;28;28;80;
