A;RTSALEDATA;274;20220815 01:16;VALNET;
B;274;557299;1;20220815 01:16;;;10;BANKSIA CRES;TUMUT;2720;703.4;M;20220713;20220810;257000;R2;R;RESIDENCE;;RTG;;0;AS378698;
C;274;557299;1;20220815 01:16;25/792799;
D;274;557299;1;20220815 01:16;P;;;;;;
D;274;557299;1;20220815 01:16;P;;;;;;
D;274;557299;1;20220815 01:16;V;;;;;;
B;274;557334;2;20220815 01:16;;;11;BASSETT ST;TUMUT;2720;847.3;M;20220713;20220810;350000;R2;R;RESIDENCE;;RTF;;0;AS377575;
C;274;557334;2;20220815 01:16;15/23268;
D;274;557334;2;20220815 01:16;P;;;;;;
D;274;557334;2;20220815 01:16;P;;;;;;
D;274;557334;2;20220815 01:16;V;;;;;;
D;274;557334;2;20220815 01:16;V;;;;;;
B;274;560011;3;20220815 01:16;;;;WEST BLOWERING RD;JONES BRIDGE;2720;61.997;H;20220626;20220810;1550000;RU1;3;FARM;;HOU;;0;AS379580;
C;274;560011;3;20220815 01:16;1/114418 9, 10, 34/757257;
D;274;560011;3;20220815 01:16;P;;;;;;
D;274;560011;3;20220815 01:16;P;;;;;;
D;274;560011;3;20220815 01:16;V;;;;;;
B;274;4439480;4;20220815 01:16;;;;MCILLREE ST;KHANCOBAN;2642;1246;M;20220707;20220809;75000;;V;VACANT LAND;;;;0;AS374520;
C;274;4439480;4;20220815 01:16;11/220750;
D;274;4439480;4;20220815 01:16;P;;;;;;
D;274;4439480;4;20220815 01:16;P;;;;;;
D;274;4439480;4;20220815 01:16;V;;;;;;
B;274;4439481;5;20220815 01:16;;;;MCILLREE ST;KHANCOBAN;2642;1341;M;20220707;20220808;84000;;V;VACANT LAND;;;;0;AS371417;
C;274;4439481;5;20220815 01:16;12/220750;
D;274;4439481;5;20220815 01:16;P;;;;;;
D;274;4439481;5;20220815 01:16;P;;;;;;
D;274;4439481;5;20220815 01:16;P;;;;;;
D;274;4439481;5;20220815 01:16;V;;;;;;
B;274;4439482;6;20220815 01:16;;;;MCILLREE ST;KHANCOBAN;2642;1467;M;20220707;20220808;102000;;R;RESIDENCE;;;;0;AS372058;
C;274;4439482;6;20220815 01:16;13/220750;
D;274;4439482;6;20220815 01:16;P;;;;;;
D;274;4439482;6;20220815 01:16;P;;;;;;
D;274;4439482;6;20220815 01:16;V;;;;;;
B;274;4439484;7;20220815 01:16;;;;MCILLREE ST;KHANCOBAN;2642;1290;M;20220707;20220808;74050;;V;VACANT LAND;;;;0;AS371367;
C;274;4439484;7;20220815 01:16;15/220750;
D;274;4439484;7;20220815 01:16;P;;;;;;
D;274;4439484;7;20220815 01:16;V;;;;;;
B;274;4439485;8;20220815 01:16;;;;MCILLREE ST;KHANCOBAN;2642;1100;M;20220707;20220808;74500;;V;VACANT LAND;;;;0;AS370742;
C;274;4439485;8;20220815 01:16;16/220750;
D;274;4439485;8;20220815 01:16;P;;;;;;
D;274;4439485;8;20220815 01:16;V;;;;;;
B;274;4438115;9;20220815 01:16;MURRAY GLEN VILLAGE, 26/84;;;CURRAWONG RD RD;TUMUT;2720;;;20210805;20220810;330000;;R;RESIDENCE;;;;0;AS377614;
C;274;4438115;9;20220815 01:16;16/271270;
D;274;4438115;9;20220815 01:16;P;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
D;274;4438115;9;20220815 01:16;V;;;;;;
B;274;4438116;10;20220815 01:16;MURRAY GLEN VILLAGE, 1/84;;;CURRAWONG RD RD;TUMUT;2720;;;20211022;20220805;320000;;R;RESIDENCE;;;;0;AS369638;
C;274;4438116;10;20220815 01:16;17/271270;
D;274;4438116;10;20220815 01:16;P;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
D;274;4438116;10;20220815 01:16;V;;;;;;
B;274;4438118;11;20220815 01:16;MURRAY GLEN VILLAGE, 6/84;;;CURRAWONG RD RD;TUMUT;2720;;;20211021;20220810;80000;;R;RESIDENCE;;;;0;AS377611;
C;274;4438118;11;20220815 01:16;19/271270;
D;274;4438118;11;20220815 01:16;P;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
D;274;4438118;11;20220815 01:16;V;;;;;;
