A;RTSALEDATA;171;20210118 01:01;VALNET;
B;171;2886724;1;20210118 01:01;THE OASIS;8;2;FALCON WAY;TWEED HEADS SOUTH;2486;1225;M;20200617;20201211;750000;R1;R;RESIDENCE;;ANI;;0;AQ706581;
C;171;2886724;1;20210118 01:01;8/285711;
D;171;2886724;1;20210118 01:01;P;;;;;;
D;171;2886724;1;20210118 01:01;V;;;;;;
B;171;2877464;2;20210118 01:01;;29;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20201118;20210112;430000;;R;RESIDENCE;9;;;0;AQ709736;
C;171;2877464;2;20210118 01:01;9/SP67774;
D;171;2877464;2;20210118 01:01;P;;;;;;
D;171;2877464;2;20210118 01:01;V;;;;;;
B;171;2877467;3;20210118 01:01;;161;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20201204;20210113;475000;;R;RESIDENCE;58;;;0;AQ712332;
C;171;2877467;3;20210118 01:01;58/SP70193;
D;171;2877467;3;20210118 01:01;P;;;;;;
D;171;2877467;3;20210118 01:01;V;;;;;;
B;171;3371591;4;20210118 01:01;;;5;SANDON CT;POTTSVILLE;2489;764.1;M;20201009;20210112;955000;R2;R;RESIDENCE;;AJL;;0;AQ709326;
C;171;3371591;4;20210118 01:01;1211/1118282;
D;171;3371591;4;20210118 01:01;P;;;;;;
D;171;3371591;4;20210118 01:01;P;;;;;;
D;171;3371591;4;20210118 01:01;V;;;;;;
B;171;3193026;5;20210118 01:01;;5;23;CORONATION AVE;POTTSVILLE;2489;;;20201126;20210111;695000;;R;RESIDENCE;15;;;50;AQ707836;
C;171;3193026;5;20210118 01:01;15/SP81097;
D;171;3193026;5;20210118 01:01;P;;;;;;
D;171;3193026;5;20210118 01:01;P;;;;;;
D;171;3193026;5;20210118 01:01;V;;;;;;
D;171;3193026;5;20210118 01:01;V;;;;;;
B;171;3479052;6;20210118 01:01;;3;20;THOMSON ST;TWEED HEADS;2485;;;20201201;20210112;610000;;R;RESIDENCE;3;;;0;AQ709258;
C;171;3479052;6;20210118 01:01;3/SP82638;
D;171;3479052;6;20210118 01:01;P;;;;;;
D;171;3479052;6;20210118 01:01;V;;;;;;
B;171;3483883;7;20210118 01:01;;6;5;KAMALA CRES;CASUARINA;2487;;;20201202;20210113;670000;;R;RESIDENCE;6;;;0;AQ712645;
C;171;3483883;7;20210118 01:01;6/SP82940;
D;171;3483883;7;20210118 01:01;P;;;;;;
D;171;3483883;7;20210118 01:01;V;;;;;;
B;171;4200413;8;20210118 01:01;;4;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20201204;20210112;280000;;R;RESIDENCE;4;;;0;AQ710698;
C;171;4200413;8;20210118 01:01;4/SP93623;
D;171;4200413;8;20210118 01:01;P;;;;;;
D;171;4200413;8;20210118 01:01;V;;;;;;
B;171;4200413;9;20210118 01:01;;59;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20201203;20210113;150000;;R;RESIDENCE;59;;;0;AQ711568;
C;171;4200413;9;20210118 01:01;59/SP93623;
D;171;4200413;9;20210118 01:01;P;;;;;;
D;171;4200413;9;20210118 01:01;P;;;;;;
D;171;4200413;9;20210118 01:01;V;;;;;;
B;171;4231028;10;20210118 01:01;;2;34;SAND ST;KINGSCLIFF;2487;226;M;20201116;20210111;548000;;R;RESIDENCE;2;;;0;AQ706905;
C;171;4231028;10;20210118 01:01;2/SP99903;
D;171;4231028;10;20210118 01:01;P;;;;;;
D;171;4231028;10;20210118 01:01;V;;;;;;
D;171;4231028;10;20210118 01:01;V;;;;;;
D;171;4231028;10;20210118 01:01;V;;;;;;
D;171;4231028;10;20210118 01:01;V;;;;;;
B;171;3043007;11;20210118 01:01;;;2;MOONEE ST;POTTSVILLE;2489;708.6;M;20201130;20210112;890000;R2;R;RESIDENCE;;AJL;;0;AQ709255;
C;171;3043007;11;20210118 01:01;502/1059141;
D;171;3043007;11;20210118 01:01;P;;;;;;
D;171;3043007;11;20210118 01:01;P;;;;;;
D;171;3043007;11;20210118 01:01;V;;;;;;
D;171;3043007;11;20210118 01:01;V;;;;;;
B;171;3089052;12;20210118 01:01;SUN & SEA APTS;6;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20201209;20210108;445000;;R;RESIDENCE;6;;;0;AQ704492;
C;171;3089052;12;20210118 01:01;6/SP72754;
D;171;3089052;12;20210118 01:01;P;;;;;;
D;171;3089052;12;20210118 01:01;P;;;;;;
D;171;3089052;12;20210118 01:01;V;;;;;;
D;171;3089052;12;20210118 01:01;V;;;;;;
B;171;3099132;13;20210118 01:01;;11;47;HASTINGS RD;BOGANGAR;2488;;;20201203;20210114;780000;;R;RESIDENCE;11;;;0;AQ717210;
C;171;3099132;13;20210118 01:01;11/SP73042;
D;171;3099132;13;20210118 01:01;P;;;;;;
D;171;3099132;13;20210118 01:01;V;;;;;;
B;171;3133722;14;20210118 01:01;CEDARWOOD PARK;;32;ROBINSONS RD;PIGGABEEN;2486;2.147;H;20201119;20210114;1300000;RU2;R;RESIDENCE;;RRB;;0;AQ714998;
C;171;3133722;14;20210118 01:01;6/1074375;
D;171;3133722;14;20210118 01:01;P;;;;;;
D;171;3133722;14;20210118 01:01;V;;;;;;
D;171;3133722;14;20210118 01:01;V;;;;;;
B;171;3557943;15;20210118 01:01;;;18;TOSHACK PL;POTTSVILLE;2489;750;M;20201211;20210113;1130000;R2;R;RESIDENCE;;AJK;;0;AQ713132;
C;171;3557943;15;20210118 01:01;415/1159521;
D;171;3557943;15;20210118 01:01;P;;;;;;
D;171;3557943;15;20210118 01:01;V;;;;;;
D;171;3557943;15;20210118 01:01;V;;;;;;
B;171;4109331;16;20210118 01:01;;;55;LORIKEET DR;TWEED HEADS SOUTH;2486;510;M;20201222;20210108;840000;R1;R;RESIDENCE;;ANI;;0;AQ704542;
C;171;4109331;16;20210118 01:01;82/1241079;
D;171;4109331;16;20210118 01:01;P;;;;;;
D;171;4109331;16;20210118 01:01;P;;;;;;
D;171;4109331;16;20210118 01:01;V;;;;;;
D;171;4109331;16;20210118 01:01;V;;;;;;
B;171;4070147;17;20210118 01:01;;;66;TYALGUM CREEK RD;TYALGUM CREEK;2484;1;H;20201210;20210113;870000;R5;R;RESIDENCE;;RTC;;0;AQ712032;
C;171;4070147;17;20210118 01:01;11/1128442;
D;171;4070147;17;20210118 01:01;P;;;;;;
D;171;4070147;17;20210118 01:01;P;;;;;;
D;171;4070147;17;20210118 01:01;V;;;;;;
D;171;4070147;17;20210118 01:01;V;;;;;;
B;171;1807751;18;20210118 01:01;;2;19;BUCKINGHAM DR;POTTSVILLE;2489;;;20201208;20210114;687000;;R;RESIDENCE;2;;;0;AQ717113;
C;171;1807751;18;20210118 01:01;2/SP40778;
D;171;1807751;18;20210118 01:01;P;;;;;;
D;171;1807751;18;20210118 01:01;P;;;;;;
D;171;1807751;18;20210118 01:01;V;;;;;;
B;171;1808375;19;20210118 01:01;;2;34;CALOOLA DR;TWEED HEADS;2485;;;20201211;20210113;550000;;R;RESIDENCE;2;;;0;AQ712083;
C;171;1808375;19;20210118 01:01;2/SP19930;
D;171;1808375;19;20210118 01:01;P;;;;;;
D;171;1808375;19;20210118 01:01;P;;;;;;
D;171;1808375;19;20210118 01:01;V;;;;;;
B;171;1805891;20;20210118 01:01;;;93;BIMBADEEN AVE;BANORA POINT;2486;2129;M;20201116;20210111;825000;R2;R;RESIDENCE;;AHM;;0;AQ707458;
C;171;1805891;20;20210118 01:01;17/777228;
D;171;1805891;20;20210118 01:01;P;;;;;;
D;171;1805891;20;20210118 01:01;P;;;;;;
D;171;1805891;20;20210118 01:01;V;;;;;;
D;171;1805891;20;20210118 01:01;V;;;;;;
B;171;1805894;21;20210118 01:01;;;87;BIMBADEEN AVE;BANORA POINT;2486;644;M;20201211;20210112;650000;R2;R;RESIDENCE;;AHM;;0;AQ710323;
C;171;1805894;21;20210118 01:01;14/777228;
D;171;1805894;21;20210118 01:01;P;;;;;;
D;171;1805894;21;20210118 01:01;P;;;;;;
D;171;1805894;21;20210118 01:01;V;;;;;;
D;171;1805894;21;20210118 01:01;V;;;;;;
B;171;1808707;22;20210118 01:01;OPAL TWEED HEADS;47;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20210114;20210114;335000;;R;RESIDENCE;59;;;0;AQ715505;
C;171;1808707;22;20210118 01:01;59/SP34833;
D;171;1808707;22;20210118 01:01;P;;;;;;
D;171;1808707;22;20210118 01:01;V;;;;;;
D;171;1808707;22;20210118 01:01;V;;;;;;
B;171;1806830;23;20210118 01:01;;1;1;BOTANY CRES;TWEED HEADS;2485;176;M;20201103;20210114;700000;;R;RESIDENCE;1;;;0;AQ715790;
C;171;1806830;23;20210118 01:01;1/SP44468;
D;171;1806830;23;20210118 01:01;P;;;;;;
D;171;1806830;23;20210118 01:01;P;;;;;;
D;171;1806830;23;20210118 01:01;V;;;;;;
B;171;1809476;24;20210118 01:01;;;5;CHINDERAH RD;CHINDERAH;2487;2030;M;20201214;20210113;975000;R2;R;RESIDENCE;;AJD;;0;AQ711658;
C;171;1809476;24;20210118 01:01;1, 2/303307;
D;171;1809476;24;20210118 01:01;P;;;;;;
D;171;1809476;24;20210118 01:01;V;;;;;;
D;171;1809476;24;20210118 01:01;V;;;;;;
D;171;1809476;24;20210118 01:01;V;;;;;;
B;171;1809934;25;20210118 01:01;;4;10;TWEED COAST RD;HASTINGS POINT;2489;;;20201215;20210112;650000;;R;RESIDENCE;4;;;0;AQ709958;
C;171;1809934;25;20210118 01:01;4/SP35949;
D;171;1809934;25;20210118 01:01;P;;;;;;
D;171;1809934;25;20210118 01:01;V;;;;;;
D;171;1809934;25;20210118 01:01;V;;;;;;
B;171;1807455;26;20210118 01:01;;;89;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;720.8;M;20201125;20210113;610000;R2;R;RESIDENCE;;ANF;;0;AQ712733;
C;171;1807455;26;20210118 01:01;284/31041;
D;171;1807455;26;20210118 01:01;P;;;;;;
D;171;1807455;26;20210118 01:01;V;;;;;;
D;171;1807455;26;20210118 01:01;V;;;;;;
B;171;1815597;27;20210118 01:01;;;131;GLENOCK RD;DUM DUM;2484;3.326;H;20201126;20210111;737000;RU2;R;RESIDENCE;;RRE;;0;AQ708102;
C;171;1815597;27;20210118 01:01;22/805528;
D;171;1815597;27;20210118 01:01;P;;;;;;
D;171;1815597;27;20210118 01:01;V;;;;;;
B;171;1815679;28;20210118 01:01;SEAGULLS SHORES;16;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20201116;20210113;635000;;R;RESIDENCE;16;;;0;AQ712331;
C;171;1815679;28;20210118 01:01;16/SP63869;
D;171;1815679;28;20210118 01:01;P;;;;;;
D;171;1815679;28;20210118 01:01;P;;;;;;
D;171;1815679;28;20210118 01:01;V;;;;;;
B;171;1820893;29;20210118 01:01;;;10;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.352;M;20201102;20210112;580000;R2;R;RESIDENCE;;ANF;;0;AQ709519;
C;171;1820893;29;20210118 01:01;156/31041;
D;171;1820893;29;20210118 01:01;P;;;;;;
D;171;1820893;29;20210118 01:01;P;;;;;;
D;171;1820893;29;20210118 01:01;V;;;;;;
D;171;1820893;29;20210118 01:01;V;;;;;;
B;171;1810629;30;20210118 01:01;;;5 A;COMPASS WAY;TWEED HEADS;2485;550.4;M;20200922;20210111;975000;R2;R;RESIDENCE;;ALC;;0;AQ707671;
C;171;1810629;30;20210118 01:01;1/842123;
D;171;1810629;30;20210118 01:01;P;;;;;;
D;171;1810629;30;20210118 01:01;P;;;;;;
D;171;1810629;30;20210118 01:01;V;;;;;;
D;171;1810629;30;20210118 01:01;V;;;;;;
B;171;1823668;31;20210118 01:01;;2;33;MERIDIAN WAY;TWEED HEADS;2485;;;20201126;20210114;525000;;R;RESIDENCE;2;;;0;AQ715322;
C;171;1823668;31;20210118 01:01;2/SP20760;
D;171;1823668;31;20210118 01:01;P;;;;;;
D;171;1823668;31;20210118 01:01;P;;;;;;
D;171;1823668;31;20210118 01:01;V;;;;;;
D;171;1823668;31;20210118 01:01;V;;;;;;
B;171;1831739;32;20210118 01:01;;13;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20201210;20210111;322500;;R;RESIDENCE;13;;;0;AQ707648;
C;171;1831739;32;20210118 01:01;13/SP37125;
D;171;1831739;32;20210118 01:01;P;;;;;;
D;171;1831739;32;20210118 01:01;P;;;;;;
D;171;1831739;32;20210118 01:01;V;;;;;;
B;171;1810723;33;20210118 01:01;;;9;COOLABAH CT;BANORA POINT;2486;778.4;M;20201218;20210108;620000;R2;R;RESIDENCE;;AHQ;;0;AQ704883;
C;171;1810723;33;20210118 01:01;34/701141;
D;171;1810723;33;20210118 01:01;P;;;;;;
D;171;1810723;33;20210118 01:01;P;;;;;;
D;171;1810723;33;20210118 01:01;V;;;;;;
B;171;1826530;34;20210118 01:01;;;65;OURIMBAH RD;TWEED HEADS;2485;7102;M;20201209;20210112;3000000;IN1;3;COMMERCIAL;;IEF;;0;AQ710864;
C;171;1826530;34;20210118 01:01;668/755740;
D;171;1826530;34;20210118 01:01;P;;;;;;
D;171;1826530;34;20210118 01:01;V;;;;;;
B;171;1831811;35;20210118 01:01;;;17;SHAMROCK AVE;BANORA POINT;2486;921.9;M;20201204;20210114;690000;R2;R;RESIDENCE;;AHQ;;0;AQ715329;
C;171;1831811;35;20210118 01:01;121/834929;
D;171;1831811;35;20210118 01:01;P;;;;;;
D;171;1831811;35;20210118 01:01;V;;;;;;
B;171;1829407;36;20210118 01:01;;;73;THE QUARTERDECK;TWEED HEADS;2485;654.2;M;20201112;20210114;605000;R2;R;RESIDENCE;;ANA;;0;AQ716015;
C;171;1829407;36;20210118 01:01;295/246199;
D;171;1829407;36;20210118 01:01;P;;;;;;
D;171;1829407;36;20210118 01:01;P;;;;;;
D;171;1829407;36;20210118 01:01;V;;;;;;
B;171;1816345;37;20210118 01:01;;;31;HALL DR;MURWILLUMBAH;2484;670.2;M;20201202;20210111;435000;R2;R;RESIDENCE;;ALR;;0;AQ706117;
C;171;1816345;37;20210118 01:01;32/239398;
D;171;1816345;37;20210118 01:01;P;;;;;;
D;171;1816345;37;20210118 01:01;V;;;;;;
D;171;1816345;37;20210118 01:01;V;;;;;;
B;171;1834902;38;20210118 01:01;;;36;TRINGA ST;TWEED HEADS WEST;2485;740;M;20201104;20210114;650000;R2;R;RESIDENCE;;ANJ;;0;AQ718015;
C;171;1834902;38;20210118 01:01;148/701433;
D;171;1834902;38;20210118 01:01;P;;;;;;
D;171;1834902;38;20210118 01:01;V;;;;;;
B;171;1827180;39;20210118 01:01;;7;147;WHARF ST;TWEED HEADS;2485;191;M;20200210;20201221;487500;;3;SHOP;7;;;0;AQ699397;
C;171;1827180;39;20210118 01:01;7/SP51364;
D;171;1827180;39;20210118 01:01;P;;;;;;
D;171;1827180;39;20210118 01:01;P;;;;;;
D;171;1827180;39;20210118 01:01;V;;;;;;
D;171;1827180;39;20210118 01:01;V;;;;;;
B;171;1819325;40;20210118 01:01;;4;178;KENNEDY DR;TWEED HEADS;2485;;;20201217;20210108;350000;;R;RESIDENCE;4;;;0;AQ705051;
C;171;1819325;40;20210118 01:01;4/SP14812;
D;171;1819325;40;20210118 01:01;P;;;;;;
D;171;1819325;40;20210118 01:01;V;;;;;;
B;171;1832751;41;20210118 01:01;;1;32;ST KILDA CRES;TWEED HEADS WEST;2485;;;20201201;20210112;366000;;R;RESIDENCE;1;;;0;AQ708690;
C;171;1832751;41;20210118 01:01;1/SP15145;
D;171;1832751;41;20210118 01:01;P;;;;;;
D;171;1832751;41;20210118 01:01;V;;;;;;
B;171;1835312;42;20210118 01:01;;;86;TYALGUM RIDGE RD;TYALGUM;2484;5.01;H;20201125;20210108;400000;RU2;V;VACANT LAND;;RRR;;0;AQ704008;
C;171;1835312;42;20210118 01:01;9/862572;
D;171;1835312;42;20210118 01:01;P;;;;;;
D;171;1835312;42;20210118 01:01;P;;;;;;
D;171;1835312;42;20210118 01:01;V;;;;;;
D;171;1835312;42;20210118 01:01;V;;;;;;
B;171;2917531;43;20210118 01:01;;26;68;DARLINGTON DR;BANORA POINT;2486;;;20201113;20210114;370000;;R;RESIDENCE;27;;;0;AQ715558;
C;171;2917531;43;20210118 01:01;27/SP33679;
D;171;2917531;43;20210118 01:01;P;;;;;;
D;171;2917531;43;20210118 01:01;P;;;;;;
D;171;2917531;43;20210118 01:01;V;;;;;;
B;171;1817134;44;20210118 01:01;;2;84;HONEYMYRTLE DR;BANORA POINT;2486;;;20201215;20210108;530000;;R;RESIDENCE;2;;;0;AQ704447;
C;171;1817134;44;20210118 01:01;2/SP49944;
D;171;1817134;44;20210118 01:01;P;;;;;;
D;171;1817134;44;20210118 01:01;P;;;;;;
D;171;1817134;44;20210118 01:01;V;;;;;;
D;171;1817134;44;20210118 01:01;V;;;;;;
