A;RTSALEDATA;262;20221212 01:06;VALNET;
B;262;510524;1;20221212 01:06;CALLEEN PARK;;;HOADS RD;BIRGANBIGIL;2710;110.5;H;20221027;20221208;685000;RU1;3;FARM;;RW2;;0;AS703570;
C;262;510524;1;20221212 01:06;1/224508;
D;262;510524;1;20221212 01:06;P;;;;;;
D;262;510524;1;20221212 01:06;V;;;;;;
D;262;510524;1;20221212 01:06;V;;;;;;
B;262;510831;2;20221212 01:06;KELLY'S GRAIN SHEDS;;18962;RIVERINA HWY;BLIGHTY;2713;8094;M;20221013;20221205;687500;RU5;3;COMMERCIAL;;VU;;0;AS693346;
C;262;510831;2;20221212 01:06;212/756305;
D;262;510831;2;20221212 01:06;P;;;;;;
D;262;510831;2;20221212 01:06;V;;;;;;
B;262;511158;3;20221212 01:06;;;;MAYRUNG RD PH WILLEROO;BIRGANBIGIL;2710;128.6;H;20221027;20221208;685000;RU1;3;FARM;;RW2;;0;AS703570;
C;262;511158;3;20221212 01:06;1/778618;
D;262;511158;3;20221212 01:06;P;;;;;;
D;262;511158;3;20221212 01:06;V;;;;;;
D;262;511158;3;20221212 01:06;V;;;;;;
B;262;522787;4;20221212 01:06;;;298;HARFLEUR ST;DENILIQUIN;2710;910.5;M;20221024;20221205;560000;R1;R;RESIDENCE;;AA1;;0;AS691903;
C;262;522787;4;20221212 01:06;1/136587;
D;262;522787;4;20221212 01:06;P;;;;;;
D;262;522787;4;20221212 01:06;V;;;;;;
B;262;4457633;5;20221212 01:06;;;553;SLOANE ST;DENILIQUIN;2710;;;20220107;20221208;105000;;V;VACANT LAND;;;;0;AS702706;
C;262;4457633;5;20221212 01:06;262/1286058;
D;262;4457633;5;20221212 01:06;P;;;;;;
D;262;4457633;5;20221212 01:06;P;;;;;;
D;262;4457633;5;20221212 01:06;V;;;;;;
D;262;4457633;5;20221212 01:06;V;;;;;;
D;262;4457633;5;20221212 01:06;V;;;;;;
Z;27;5;5;15;
