A;RTSALEDATA;231;20240325 01:07;VALNET;
B;231;2608073;1;20240325 01:07;;;49;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20240314;20240321;31000;RU5;R;RESIDENCE;;VUG;;0;AT921279;
C;231;2608073;1;20240325 01:07;8/C/7832;
D;231;2608073;1;20240325 01:07;P;;;;;;
D;231;2608073;1;20240325 01:07;P;;;;;;
D;231;2608073;1;20240325 01:07;V;;;;;;
B;231;2608630;2;20240325 01:07;;;45;GILBERT ST;WYALONG;2671;1012;M;20240208;20240321;260000;R1;R;RESIDENCE;;WRS;;0;AT921283;
C;231;2608630;2;20240325 01:07;12/29/759123;
D;231;2608630;2;20240325 01:07;P;;;;;;
D;231;2608630;2;20240325 01:07;V;;;;;;
B;231;2609681;3;20240325 01:07;;;42;OPERATOR ST;WEST WYALONG;2671;1252;M;20240308;20240315;175000;R1;R;RESIDENCE;;WWN;;0;AT906096;
C;231;2609681;3;20240325 01:07;1, 2/552519;
D;231;2609681;3;20240325 01:07;P;;;;;;
D;231;2609681;3;20240325 01:07;V;;;;;;
D;231;2609681;3;20240325 01:07;V;;;;;;
B;231;2609819;4;20240325 01:07;;;11;UNGARIE RD;WEST WYALONG;2671;2.5;H;20240216;20240315;1595000;E3;3;COMMERCIAL;;BPS;;0;AT908045;
C;231;2609819;4;20240325 01:07;2/575177;
D;231;2609819;4;20240325 01:07;P;;;;;;
D;231;2609819;4;20240325 01:07;V;;;;;;
Z;20;4;4;10;
