A;RTSALEDATA;007;20240729 01:05;VALNET;
B;007;3372003;1;20240729 01:05;;;3231;WYBONG RD;WYBONG;2333;45.97;H;20240702;20240725;1550000;C3;R;RESIDENCE;;JP;;0;AU277137;
C;007;3372003;1;20240729 01:05;100/1118411;
D;007;3372003;1;20240729 01:05;P;;;;;;
D;007;3372003;1;20240729 01:05;P;;;;;;
D;007;3372003;1;20240729 01:05;V;;;;;;
D;007;3372003;1;20240729 01:05;V;;;;;;
B;007;3527740;2;20240729 01:05;;32;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240710;20240722;303000;;R;RESIDENCE;32;;;0;AU266329;
C;007;3527740;2;20240729 01:05;32/SP82565;
D;007;3527740;2;20240729 01:05;P;;;;;;
D;007;3527740;2;20240729 01:05;V;;;;;;
B;007;3602236;3;20240729 01:05;;;12;GLEN MUNRO RD;MUSWELLBROOK;2333;2800;M;20240607;20240719;275000;E4;3;COMMERCIAL;;EGI;;0;AU258972;
C;007;3602236;3;20240729 01:05;21/1131270;
D;007;3602236;3;20240729 01:05;P;;;;;;
D;007;3602236;3;20240729 01:05;V;;;;;;
B;007;200227;4;20240729 01:05;;;9;ST HELIERS ST;MUSWELLBROOK;2333;761.3;M;20240626;20240724;450000;R1;R;RESIDENCE;;AT;;0;AU272730;
C;007;200227;4;20240729 01:05;4/8328;
D;007;200227;4;20240729 01:05;P;;;;;;
D;007;200227;4;20240729 01:05;V;;;;;;
D;007;200227;4;20240729 01:05;V;;;;;;
B;007;197674;5;20240729 01:05;;;208;BRIDGE ST;MUSWELLBROOK;2333;693.2;M;20240626;20240724;525000;E2;R;RESIDENCE;;ECC;;0;AU270812;
C;007;197674;5;20240729 01:05;1/795201;
D;007;197674;5;20240729 01:05;P;;;;;;
D;007;197674;5;20240729 01:05;V;;;;;;
B;007;200411;6;20240729 01:05;;;69;SHIRAZ ST;MUSWELLBROOK;2333;774.6;M;20240621;20240722;465000;R1;R;RESIDENCE;;AM;;0;AU264698;
C;007;200411;6;20240729 01:05;29/260394;
D;007;200411;6;20240729 01:05;P;;;;;;
D;007;200411;6;20240729 01:05;P;;;;;;
D;007;200411;6;20240729 01:05;V;;;;;;
B;007;198159;7;20240729 01:05;;3;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20240617;20240719;290000;;R;RESIDENCE;3;;;0;AU260363;
C;007;198159;7;20240729 01:05;3/SP16896;
D;007;198159;7;20240729 01:05;P;;;;;;
D;007;198159;7;20240729 01:05;V;;;;;;
B;007;3722398;8;20240729 01:05;;;21;HUNT PL;MUSWELLBROOK;2333;503.7;M;20240605;20240717;548000;R1;R;RESIDENCE;;AB;;0;AU253594;
C;007;3722398;8;20240729 01:05;12/286482;
D;007;3722398;8;20240729 01:05;P;;;;;;
D;007;3722398;8;20240729 01:05;V;;;;;;
B;007;2863323;9;20240729 01:05;;;43;ALMOND ST;DENMAN;2328;3035;M;20240509;20240719;1150000;RU5;R;RESIDENCE;;DV;;0;AU260615;
C;007;2863323;9;20240729 01:05;111/1034404;
D;007;2863323;9;20240729 01:05;P;;;;;;
D;007;2863323;9;20240729 01:05;V;;;;;;
D;007;2863323;9;20240729 01:05;V;;;;;;
Z;43;9;9;23;
