A;RTSALEDATA;124;20231002 01:05;VALNET;
B;124;1274293;1;20231002 01:05;;;7;BURRENDONG WAY;ORANGE;2800;562.7;M;20230824;20230922;425000;R1;R;RESIDENCE;;AGM;;0;AT460402;
C;124;1274293;1;20231002 01:05;9/655806;
D;124;1274293;1;20231002 01:05;P;;;;;;
D;124;1274293;1;20231002 01:05;P;;;;;;
D;124;1274293;1;20231002 01:05;V;;;;;;
D;124;1274293;1;20231002 01:05;V;;;;;;
B;124;1266532;2;20231002 01:05;;5;96;ANSON ST;ORANGE;2800;;;20230815;20230926;599990;;R;RESIDENCE;5;;;0;AT470868;
C;124;1266532;2;20231002 01:05;5/SP62114;
D;124;1266532;2;20231002 01:05;P;;;;;;
D;124;1266532;2;20231002 01:05;P;;;;;;
D;124;1266532;2;20231002 01:05;V;;;;;;
B;124;3449090;3;20231002 01:05;;;36;FORBES RD;ORANGE;2800;1827;M;20230829;20230928;2225000;R1;R;RESIDENCE;;AGM;;0;AT478528;
C;124;3449090;3;20231002 01:05;2/1137749;
D;124;3449090;3;20231002 01:05;P;;;;;;
D;124;3449090;3;20231002 01:05;P;;;;;;
D;124;3449090;3;20231002 01:05;V;;;;;;
B;124;3443193;4;20231002 01:05;;;239;BYNG ST;ORANGE;2800;379.7;M;20230922;20230926;735000;R1;R;RESIDENCE;;AGE;;0;AT470200;
C;124;3443193;4;20231002 01:05;2/1137096;
D;124;3443193;4;20231002 01:05;P;;;;;;
D;124;3443193;4;20231002 01:05;V;;;;;;
B;124;3462622;5;20231002 01:05;;;45;JONATHON RD;ORANGE;2800;900.1;M;20230807;20230925;695000;R2;R;RESIDENCE;;ALC;;0;AT467570;
C;124;3462622;5;20231002 01:05;119/1138870;
D;124;3462622;5;20231002 01:05;P;;;;;;
D;124;3462622;5;20231002 01:05;V;;;;;;
D;124;3462622;5;20231002 01:05;V;;;;;;
B;124;1275041;6;20231002 01:05;;;32;MAXWELL AVE;ORANGE;2800;796.7;M;20230908;20230926;370000;R2;R;RESIDENCE;;ALG;;0;AT469895;
C;124;1275041;6;20231002 01:05;17/35613;
D;124;1275041;6;20231002 01:05;P;;;;;;
D;124;1275041;6;20231002 01:05;V;;;;;;
D;124;1275041;6;20231002 01:05;V;;;;;;
B;124;1275383;7;20231002 01:05;;;21;MOLONG RD;ORANGE;2800;954.3;M;20230811;20230922;1000000;R1;R;RESIDENCE;;AGM;;0;AT462616;
C;124;1275383;7;20231002 01:05;23/663092;
D;124;1275383;7;20231002 01:05;P;;;;;;
D;124;1275383;7;20231002 01:05;V;;;;;;
B;124;1275384;8;20231002 01:05;;;19;MOLONG RD;ORANGE;2800;1083;M;20230811;20230922;1000000;R1;R;RESIDENCE;;AGM;;0;AT462616;
C;124;1275384;8;20231002 01:05;1/572616;
D;124;1275384;8;20231002 01:05;P;;;;;;
D;124;1275384;8;20231002 01:05;V;;;;;;
B;124;1275389;9;20231002 01:05;;;9;MOLONG RD;ORANGE;2800;525.8;M;20230811;20230922;3500000;R1;R;RESIDENCE;;AGM;;0;AT462614;
C;124;1275389;9;20231002 01:05;19/660538;
D;124;1275389;9;20231002 01:05;P;;;;;;
D;124;1275389;9;20231002 01:05;V;;;;;;
B;124;1275390;10;20231002 01:05;;;5;MOLONG RD;ORANGE;2800;979.3;M;20230811;20230922;3500000;R1;R;RESIDENCE;;AGM;;0;AT462614;
C;124;1275390;10;20231002 01:05;1/574884;
D;124;1275390;10;20231002 01:05;P;;;;;;
D;124;1275390;10;20231002 01:05;V;;;;;;
B;124;1270207;11;20231002 01:05;;;10;FORBES RD;ORANGE;2800;1265;M;20230811;20230922;3500000;R1;R;RESIDENCE;;AGM;;0;AT462614;
C;124;1270207;11;20231002 01:05;4/13996;
D;124;1270207;11;20231002 01:05;P;;;;;;
D;124;1270207;11;20231002 01:05;V;;;;;;
B;124;1270208;12;20231002 01:05;;;12;FORBES RD;ORANGE;2800;777.8;M;20230811;20230922;3500000;R1;R;RESIDENCE;;AGM;;0;AT462614;
C;124;1270208;12;20231002 01:05;B/366726;
D;124;1270208;12;20231002 01:05;P;;;;;;
D;124;1270208;12;20231002 01:05;V;;;;;;
B;124;1270209;13;20231002 01:05;;;14;FORBES RD;ORANGE;2800;787.9;M;20230811;20230922;3500000;R1;R;RESIDENCE;;AGM;;0;AT462614;
C;124;1270209;13;20231002 01:05;A/366726;
D;124;1270209;13;20231002 01:05;P;;;;;;
D;124;1270209;13;20231002 01:05;V;;;;;;
B;124;1275682;14;20231002 01:05;;;10;MURRABA CL;ORANGE;2800;691.8;M;20230818;20230927;790000;R2;R;RESIDENCE;;ALS;;0;AT473954;
