A;RTSALEDATA;209;20210517 01:01;VALNET;
B;209;2050504;1;20210517 01:01;;2;296;BIRRELL ST;BONDI;2026;66;M;20210330;20210511;7720000;;R;RESIDENCE;2;;;0;AR40181;
C;209;2050504;1;20210517 01:01;2/SP12339;
D;209;2050504;1;20210517 01:01;P;;;;;;
D;209;2050504;1;20210517 01:01;V;;;;;;
B;209;2053082;2;20210517 01:01;;;456;BRONTE RD;BRONTE;2024;448.9;M;20210210;20210510;5100000;R2;R;RESIDENCE;;ABR;;0;AR36135;
C;209;2053082;2;20210517 01:01;1/176418;
D;209;2053082;2;20210517 01:01;P;;;;;;
D;209;2053082;2;20210517 01:01;P;;;;;;
D;209;2053082;2;20210517 01:01;V;;;;;;
D;209;2053082;2;20210517 01:01;V;;;;;;
B;209;2058334;3;20210517 01:01;;;5;FITZGERALD ST;QUEENS PARK;2022;131.5;M;20210319;20210512;3066000;R2;R;RESIDENCE;;AQP;;0;AR43463;
C;209;2058334;3;20210517 01:01;2/738494;
D;209;2058334;3;20210517 01:01;P;;;;;;
D;209;2058334;3;20210517 01:01;P;;;;;;
D;209;2058334;3;20210517 01:01;V;;;;;;
B;209;2050504;4;20210517 01:01;;3;296;BIRRELL ST;BONDI;2026;91;M;20210330;20210511;7720000;;R;RESIDENCE;3;;;0;AR40181;
C;209;2050504;4;20210517 01:01;3/SP12339;
D;209;2050504;4;20210517 01:01;P;;;;;;
D;209;2050504;4;20210517 01:01;V;;;;;;
B;209;2050504;5;20210517 01:01;;4;296;BIRRELL ST;BONDI;2026;90;M;20210330;20210511;7720000;;R;RESIDENCE;4;;;0;AR40181;
C;209;2050504;5;20210517 01:01;4/SP12339;
D;209;2050504;5;20210517 01:01;P;;;;;;
D;209;2050504;5;20210517 01:01;V;;;;;;
B;209;2050504;6;20210517 01:01;;5;296;BIRRELL ST;BONDI;2026;67;M;20210330;20210511;7720000;;R;RESIDENCE;5;;;0;AR40181;
C;209;2050504;6;20210517 01:01;5/SP12339;
D;209;2050504;6;20210517 01:01;P;;;;;;
D;209;2050504;6;20210517 01:01;V;;;;;;
B;209;2050504;7;20210517 01:01;;6;296;BIRRELL ST;BONDI;2026;91;M;20210330;20210511;7720000;;R;RESIDENCE;6;;;0;AR40181;
C;209;2050504;7;20210517 01:01;6/SP12339;
D;209;2050504;7;20210517 01:01;P;;;;;;
D;209;2050504;7;20210517 01:01;V;;;;;;
B;209;2050504;8;20210517 01:01;;7;296;BIRRELL ST;BONDI;2026;90;M;20210330;20210511;7720000;;R;RESIDENCE;7;;;0;AR40181;
C;209;2050504;8;20210517 01:01;7/SP12339;
D;209;2050504;8;20210517 01:01;P;;;;;;
D;209;2050504;8;20210517 01:01;V;;;;;;
B;209;2050504;9;20210517 01:01;;8;296;BIRRELL ST;BONDI;2026;67;M;20210330;20210511;7720000;;R;RESIDENCE;8;;;0;AR40181;
C;209;2050504;9;20210517 01:01;8/SP12339;
D;209;2050504;9;20210517 01:01;P;;;;;;
D;209;2050504;9;20210517 01:01;V;;;;;;
B;209;2050504;10;20210517 01:01;;9;296;BIRRELL ST;BONDI;2026;104;M;20210330;20210511;7720000;;R;RESIDENCE;9;;;0;AR40181;
C;209;2050504;10;20210517 01:01;9/SP12339;
D;209;2050504;10;20210517 01:01;P;;;;;;
D;209;2050504;10;20210517 01:01;V;;;;;;
B;209;2050504;11;20210517 01:01;;1;296;BIRRELL ST;BONDI;2026;90;M;20210330;20210511;7720000;;R;RESIDENCE;1;;;0;AR40181;
C;209;2050504;11;20210517 01:01;1/SP12339;
D;209;2050504;11;20210517 01:01;P;;;;;;
D;209;2050504;11;20210517 01:01;V;;;;;;
B;209;2050514;12;20210517 01:01;;2;294;BIRRELL ST;BONDI;2026;66;M;20210330;20210511;11580000;;R;RESIDENCE;2;;;0;AR40196;
C;209;2050514;12;20210517 01:01;2/SP11867;
D;209;2050514;12;20210517 01:01;P;;;;;;
D;209;2050514;12;20210517 01:01;V;;;;;;
B;209;2050514;13;20210517 01:01;;3;294;BIRRELL ST;BONDI;2026;88;M;20210330;20210511;11580000;;R;RESIDENCE;3;;;0;AR40196;
C;209;2050514;13;20210517 01:01;3/SP11867;
D;209;2050514;13;20210517 01:01;P;;;;;;
D;209;2050514;13;20210517 01:01;V;;;;;;
B;209;2050514;14;20210517 01:01;;4;294;BIRRELL ST;BONDI;2026;93;M;20210330;20210511;11580000;;R;RESIDENCE;4;;;0;AR40196;
C;209;2050514;14;20210517 01:01;4/SP11867;
D;209;2050514;14;20210517 01:01;P;;;;;;
D;209;2050514;14;20210517 01:01;V;;;;;;
B;209;2050514;15;20210517 01:01;;5;294;BIRRELL ST;BONDI;2026;66;M;20210330;20210511;11580000;;R;RESIDENCE;5;;;0;AR40196;
C;209;2050514;15;20210517 01:01;5/SP11867;
D;209;2050514;15;20210517 01:01;P;;;;;;
D;209;2050514;15;20210517 01:01;V;;;;;;
B;209;2050514;16;20210517 01:01;;6;294;BIRRELL ST;BONDI;2026;88;M;20210330;20210511;11580000;;R;RESIDENCE;6;;;0;AR40196;
C;209;2050514;16;20210517 01:01;6/SP11867;
D;209;2050514;16;20210517 01:01;P;;;;;;
D;209;2050514;16;20210517 01:01;V;;;;;;
B;209;2050514;17;20210517 01:01;;7;294;BIRRELL ST;BONDI;2026;93;M;20210330;20210511;11580000;;R;RESIDENCE;7;;;0;AR40196;
C;209;2050514;17;20210517 01:01;7/SP11867;
D;209;2050514;17;20210517 01:01;P;;;;;;
D;209;2050514;17;20210517 01:01;V;;;;;;
B;209;2050514;18;20210517 01:01;;8;294;BIRRELL ST;BONDI;2026;70;M;20210330;20210511;11580000;;R;RESIDENCE;8;;;0;AR40196;
C;209;2050514;18;20210517 01:01;8/SP11867;
D;209;2050514;18;20210517 01:01;P;;;;;;
D;209;2050514;18;20210517 01:01;V;;;;;;
B;209;2050514;19;20210517 01:01;;9;294;BIRRELL ST;BONDI;2026;88;M;20210330;20210511;11580000;;R;RESIDENCE;9;;;0;AR40196;
C;209;2050514;19;20210517 01:01;9/SP11867;
D;209;2050514;19;20210517 01:01;P;;;;;;
D;209;2050514;19;20210517 01:01;V;;;;;;
B;209;2050514;20;20210517 01:01;;10;294;BIRRELL ST;BONDI;2026;93;M;20210330;20210511;11580000;;R;RESIDENCE;10;;;0;AR40196;
C;209;2050514;20;20210517 01:01;10/SP11867;
D;209;2050514;20;20210517 01:01;P;;;;;;
D;209;2050514;20;20210517 01:01;V;;;;;;
B;209;2050514;21;20210517 01:01;;1;294;BIRRELL ST;BONDI;2026;95;M;20210330;20210511;11580000;;R;RESIDENCE;1;;;0;AR40196;
C;209;2050514;21;20210517 01:01;1/SP11867;
D;209;2050514;21;20210517 01:01;P;;;;;;
D;209;2050514;21;20210517 01:01;V;;;;;;
B;209;2050714;22;20210517 01:01;;;50;BIRRELL ST;BONDI JUNCTION;2022;183;M;20210327;20210511;2138000;R3;R;RESIDENCE;;AMA;;0;AR40514;
C;209;2050714;22;20210517 01:01;2/435890;
D;209;2050714;22;20210517 01:01;P;;;;;;
D;209;2050714;22;20210517 01:01;P;;;;;;
D;209;2050714;22;20210517 01:01;V;;;;;;
B;209;2062006;23;20210517 01:01;;6;82;HEWLETT ST;BRONTE;2024;;;20210330;20210511;1050000;;R;RESIDENCE;6;;;0;AR37457;
C;209;2062006;23;20210517 01:01;6/SP508;
D;209;2062006;23;20210517 01:01;P;;;;;;
D;209;2062006;23;20210517 01:01;V;;;;;;
B;209;2062006;24;20210517 01:01;;7;82;HEWLETT ST;BRONTE;2024;;;20210330;20210511;1050000;;R;RESIDENCE;7;;;0;AR37457;
C;209;2062006;24;20210517 01:01;7/SP508;
D;209;2062006;24;20210517 01:01;P;;;;;;
D;209;2062006;24;20210517 01:01;V;;;;;;
B;209;2053495;25;20210517 01:01;;203;129;BRONTE RD;QUEENS PARK;2022;110;M;20210330;20210511;1360000;;R;RESIDENCE;6;;;0;AR38083;
C;209;2053495;25;20210517 01:01;6/SP44585;
D;209;2053495;25;20210517 01:01;P;;;;;;
D;209;2053495;25;20210517 01:01;P;;;;;;
D;209;2053495;25;20210517 01:01;V;;;;;;
B;209;2058848;26;20210517 01:01;;7;40;FLOOD ST;BONDI;2026;;;20210401;20210513;1015000;;R;RESIDENCE;7;;;0;AR48120;
C;209;2058848;26;20210517 01:01;7/SP11638;
D;209;2058848;26;20210517 01:01;P;;;;;;
D;209;2058848;26;20210517 01:01;P;;;;;;
D;209;2058848;26;20210517 01:01;V;;;;;;
B;209;2058848;27;20210517 01:01;;14;40;FLOOD ST;BONDI;2026;;;20210401;20210513;1015000;;R;RESIDENCE;14;;;0;AR48120;
C;209;2058848;27;20210517 01:01;14/SP11638;
D;209;2058848;27;20210517 01:01;P;;;;;;
D;209;2058848;27;20210517 01:01;P;;;;;;
D;209;2058848;27;20210517 01:01;V;;;;;;
B;209;2053676;28;20210517 01:01;;27;337;BRONTE RD;BRONTE;2024;73.1;M;20210323;20210510;925000;;R;RESIDENCE;27;;;0;AR32854;
C;209;2053676;28;20210517 01:01;27/SP6304;
D;209;2053676;28;20210517 01:01;P;;;;;;
D;209;2053676;28;20210517 01:01;V;;;;;;
D;209;2053676;28;20210517 01:01;V;;;;;;
B;209;2063499;29;20210517 01:01;;2;8;KOBADA RD;DOVER HEIGHTS;2030;;;20210331;20210513;1400000;;R;RESIDENCE;2;;;0;AR47725;
C;209;2063499;29;20210517 01:01;2/SP17204;
D;209;2063499;29;20210517 01:01;P;;;;;;
D;209;2063499;29;20210517 01:01;P;;;;;;
D;209;2063499;29;20210517 01:01;V;;;;;;
B;209;2048613;30;20210517 01:01;;;13;ALFRED ST;BRONTE;2024;196;M;20210213;20210510;4000000;R2;R;RESIDENCE;;ABS;;0;AR33126;
C;209;2048613;30;20210517 01:01;2/229038;
D;209;2048613;30;20210517 01:01;P;;;;;;
D;209;2048613;30;20210517 01:01;V;;;;;;
B;209;2048630;31;20210517 01:01;;1;10;ALLENS PDE;BONDI JUNCTION;2022;87;M;20210422;20210512;700000;;R;RESIDENCE;1;;;0;AR43216;
C;209;2048630;31;20210517 01:01;1/SP10458;
D;209;2048630;31;20210517 01:01;P;;;;;;
D;209;2048630;31;20210517 01:01;V;;;;;;
D;209;2048630;31;20210517 01:01;V;;;;;;
B;209;2056715;32;20210517 01:01;;6;29;DARLING ST;BRONTE;2024;;;20210326;20210507;820000;;R;RESIDENCE;6;;;0;AR29228;
C;209;2056715;32;20210517 01:01;6/SP83;
D;209;2056715;32;20210517 01:01;P;;;;;;
D;209;2056715;32;20210517 01:01;V;;;;;;
B;209;2056766;33;20210517 01:01;;;29;DELLVIEW ST;TAMARAMA;2026;341.5;M;20200922;20210507;8125000;R3;R;RESIDENCE;;AMS;;0;AR31797;
C;209;2056766;33;20210517 01:01;A/313985;
D;209;2056766;33;20210517 01:01;P;;;;;;
D;209;2056766;33;20210517 01:01;V;;;;;;
B;209;2051546;34;20210517 01:01;;6;323;BONDI RD;BONDI;2026;74;M;20210330;20210513;950000;;R;RESIDENCE;6;;;0;AR47686;
C;209;2051546;34;20210517 01:01;6/SP11611;
D;209;2051546;34;20210517 01:01;P;;;;;;
D;209;2051546;34;20210517 01:01;V;;;;;;
B;209;2051613;35;20210517 01:01;;21;332;BONDI RD;BONDI;2026;238;M;20210205;20210511;3100000;;R;RESIDENCE;21;;;0;AR39527;
C;209;2051613;35;20210517 01:01;21/SP22003;
D;209;2051613;35;20210517 01:01;P;;;;;;
D;209;2051613;35;20210517 01:01;V;;;;;;
D;209;2051613;35;20210517 01:01;V;;;;;;
B;209;2051613;36;20210517 01:01;;26;332;BONDI RD;BONDI;2026;14;M;20210205;20210511;3100000;;R;RESIDENCE;26;;;0;AR39527;
C;209;2051613;36;20210517 01:01;26/SP22003;
D;209;2051613;36;20210517 01:01;P;;;;;;
D;209;2051613;36;20210517 01:01;V;;;;;;
D;209;2051613;36;20210517 01:01;V;;;;;;
B;209;2056990;37;20210517 01:01;;;31;DENISON ST;BONDI JUNCTION;2022;145.5;M;20210327;20210510;2905000;R3;R;RESIDENCE;;AMA;;0;AR33279;
C;209;2056990;37;20210517 01:01;1/996041;
D;209;2056990;37;20210517 01:01;P;;;;;;
D;209;2056990;37;20210517 01:01;P;;;;;;
D;209;2056990;37;20210517 01:01;P;;;;;;
D;209;2056990;37;20210517 01:01;P;;;;;;
D;209;2056990;37;20210517 01:01;V;;;;;;
D;209;2056990;37;20210517 01:01;V;;;;;;
B;209;2049582;38;20210517 01:01;;1;9;BEACH RD;BONDI BEACH;2026;55;M;20210401;20210513;1275000;;R;RESIDENCE;1;;;0;AR46086;
C;209;2049582;38;20210517 01:01;1/SP31762;
D;209;2049582;38;20210517 01:01;P;;;;;;
D;209;2049582;38;20210517 01:01;P;;;;;;
D;209;2049582;38;20210517 01:01;V;;;;;;
B;209;2049659;39;20210517 01:01;;;77;BEACH RD;BONDI BEACH;2026;262.74;M;20210330;20210511;4300000;R2;R;RESIDENCE;;ABB;;0;AR38629;
C;209;2049659;39;20210517 01:01;18/8193;
D;209;2049659;39;20210517 01:01;P;;;;;;
D;209;2049659;39;20210517 01:01;V;;;;;;
B;209;2060220;40;20210517 01:01;;;47;GLENAYR AVE;NORTH BONDI;2026;360.4;M;20210316;20210513;4250000;R2;R;RESIDENCE;;ABB;;0;AR45504;
C;209;2060220;40;20210517 01:01;16/11821;
D;209;2060220;40;20210517 01:01;P;;;;;;
D;209;2060220;40;20210517 01:01;P;;;;;;
D;209;2060220;40;20210517 01:01;V;;;;;;
B;209;2055114;41;20210517 01:01;;5;19;CHALEYER ST;ROSE BAY;2029;154.8;M;20210330;20210510;1510000;;R;RESIDENCE;5;;;0;AR35015;
C;209;2055114;41;20210517 01:01;5/SP6582;
D;209;2055114;41;20210517 01:01;P;;;;;;
D;209;2055114;41;20210517 01:01;P;;;;;;
D;209;2055114;41;20210517 01:01;V;;;;;;
B;209;2057699;42;20210517 01:01;;1;32;EASTERN AVE;DOVER HEIGHTS;2030;;;20210330;20210511;1175000;;R;RESIDENCE;1;;;0;AR39238;
C;209;2057699;42;20210517 01:01;1/SP693;
D;209;2057699;42;20210517 01:01;P;;;;;;
D;209;2057699;42;20210517 01:01;V;;;;;;
B;209;2052647;43;20210517 01:01;;5;55;BRIGHTON BVD;BONDI BEACH;2026;127;M;20210308;20210507;2250000;;R;RESIDENCE;5;;;0;AR28576;
C;209;2052647;43;20210517 01:01;5/SP61406;
D;209;2052647;43;20210517 01:01;P;;;;;;
D;209;2052647;43;20210517 01:01;V;;;;;;
B;209;2057930;44;20210517 01:01;;3;5;EDWARD ST;BONDI BEACH;2026;;;20210316;20210511;1510000;;R;RESIDENCE;3;;;0;AR37353;
C;209;2057930;44;20210517 01:01;3/SP16508;
D;209;2057930;44;20210517 01:01;P;;;;;;
D;209;2057930;44;20210517 01:01;V;;;;;;
B;209;2057930;45;20210517 01:01;;15;5;EDWARD ST;BONDI BEACH;2026;;;20210316;20210511;1510000;;R;RESIDENCE;15;;;0;AR37353;
C;209;2057930;45;20210517 01:01;15/SP16508;
D;209;2057930;45;20210517 01:01;P;;;;;;
D;209;2057930;45;20210517 01:01;V;;;;;;
B;209;2061203;46;20210517 01:01;;8;3;HASTINGS PDE;BONDI BEACH;2026;;;20210324;20210512;800000;;R;RESIDENCE;8;;;0;AR42706;
C;209;2061203;46;20210517 01:01;8/SP10469;
D;209;2061203;46;20210517 01:01;P;;;;;;
D;209;2061203;46;20210517 01:01;V;;;;;;
B;209;2050083;47;20210517 01:01;;23;36;BENNETT ST;BONDI;2026;83.5;M;20210501;20210507;200000;;R;RESIDENCE;23;;;0;AR28799;
C;209;2050083;47;20210517 01:01;23/SP5132;
D;209;2050083;47;20210517 01:01;P;;;;;;
D;209;2050083;47;20210517 01:01;P;;;;;;
D;209;2050083;47;20210517 01:01;P;;;;;;
D;209;2050083;47;20210517 01:01;V;;;;;;
D;209;2050083;47;20210517 01:01;V;;;;;;
D;209;2050083;47;20210517 01:01;V;;;;;;
D;209;2050083;47;20210517 01:01;V;;;;;;
B;209;2058035;48;20210517 01:01;;1;48;EDWARD ST;BONDI;2026;;;20210413;20210512;775000;;R;RESIDENCE;1;;;0;AR42543;
C;209;2058035;48;20210517 01:01;1/SP12432;
D;209;2058035;48;20210517 01:01;P;;;;;;
D;209;2058035;48;20210517 01:01;V;;;;;;
B;209;2052888;49;20210517 01:01;;9;78;BRIGHTON BVD;NORTH BONDI;2026;83;M;20210313;20210511;2100000;;R;RESIDENCE;9;;;0;AR39487;
C;209;2052888;49;20210517 01:01;9/SP57248;
D;209;2052888;49;20210517 01:01;P;;;;;;
D;209;2052888;49;20210517 01:01;P;;;;;;
D;209;2052888;49;20210517 01:01;V;;;;;;
