A;RTSALEDATA;109;20210927 01:45;VALNET;
B;109;1215334;1;20210927 01:47;COLLETT;;;BOWDS LANE;CANOWINDRA;2804;3105;M;20210831;20210922;105000;B5;3;COMMERCIAL;;BAD;;0;AR452188;
C;109;1215334;1;20210927 01:47;10, 11, 12/32505;
D;109;1215334;1;20210927 01:47;P;;;;;;
D;109;1215334;1;20210927 01:47;V;;;;;;
B;109;1215932;2;20210927 01:47;;;18;TILGA ST;CANOWINDRA;2804;1012;M;20210901;20210922;220000;R1;3;COMMERCIAL;;ZNC;;0;AR452304;
C;109;1215932;2;20210927 01:47;13, 14/1091158;
D;109;1215932;2;20210927 01:47;P;;;;;;
D;109;1215932;2;20210927 01:47;V;;;;;;
D;109;1215932;2;20210927 01:47;V;;;;;;
B;109;4313436;3;20210927 01:47;;;19;RANDALL ST;MOORBEL;2804;2;H;20210812;20210923;250000;R5;R;RESIDENCE;;RRC;;0;AR454807;
C;109;4313436;3;20210927 01:47;2/1266927;
D;109;4313436;3;20210927 01:47;P;;;;;;
D;109;4313436;3;20210927 01:47;V;;;;;;
D;109;4313436;3;20210927 01:47;V;;;;;;
B;109;4385864;4;20210927 01:47;;;;CASHENS LANE;GUYONG;2798;103.171;H;20210803;20210917;850000;;3;FARM;;;;0;AR439738;
C;109;4385864;4;20210927 01:47;1/1269235;
D;109;4385864;4;20210927 01:47;P;;;;;;
D;109;4385864;4;20210927 01:47;V;;;;;;
D;109;4385864;4;20210927 01:47;V;;;;;;
B;109;1215663;5;20210927 01:47;;;55;RODD ST;CANOWINDRA;2804;809.4;M;20210722;20210917;257000;R1;R;RESIDENCE;;ZNC;;0;AR436935;
C;109;1215663;5;20210927 01:47;16/41/758221;
D;109;1215663;5;20210927 01:47;P;;;;;;
D;109;1215663;5;20210927 01:47;P;;;;;;
D;109;1215663;5;20210927 01:47;V;;;;;;
B;109;3377376;6;20210927 01:47;;;323;GARRA RD;MOLONG;2866;2.375;H;20210820;20210917;690000;RU1;R;RESIDENCE;;RHG;;0;AR440152;
C;109;3377376;6;20210927 01:47;3/1104890;
D;109;3377376;6;20210927 01:47;P;;;;;;
D;109;3377376;6;20210927 01:47;V;;;;;;
D;109;3377376;6;20210927 01:47;V;;;;;;
B;109;4385863;7;20210927 01:47;;;;CASHENS LANE;GUYONG;2798;41.735;H;20210920;20210921;300000;;3;FARM;;;;0;AR448691;
C;109;4385863;7;20210927 01:47;85, 86/750365;
D;109;4385863;7;20210927 01:47;P;;;;;;
D;109;4385863;7;20210927 01:47;P;;;;;;
D;109;4385863;7;20210927 01:47;V;;;;;;
D;109;4385863;7;20210927 01:47;V;;;;;;
B;109;1216658;8;20210927 01:47;;;8;NANIMA ST;EUGOWRA;2806;9789;M;20210825;20210923;825000;RU5;3;FACTORY;;ZVH;;0;AR457058;
C;109;1216658;8;20210927 01:47;162, 163/750182;
D;109;1216658;8;20210927 01:47;P;;;;;;
D;109;1216658;8;20210927 01:47;V;;;;;;
B;109;1216659;9;20210927 01:47;;;2;NANIMA ST;EUGOWRA;2806;1.608;H;20210825;20210923;825000;RU5;3;FACTORY;;ZVH;;0;AR457058;
C;109;1216659;9;20210927 01:47;1/653136 1/726959 161, 164/750182;
D;109;1216659;9;20210927 01:47;P;;;;;;
D;109;1216659;9;20210927 01:47;V;;;;;;
B;109;1214833;10;20210927 01:47;;;3004;CARGO RD;CARGO;2800;75.43;H;20210708;20210917;1600000;RU1;R;RESIDENCE;;RHC;;0;AR439415;
C;109;1214833;10;20210927 01:47;1/576004 6/580608;
D;109;1214833;10;20210927 01:47;P;;;;;;
D;109;1214833;10;20210927 01:47;P;;;;;;
D;109;1214833;10;20210927 01:47;P;;;;;;
D;109;1214833;10;20210927 01:47;V;;;;;;
D;109;1214833;10;20210927 01:47;V;;;;;;
B;109;1214130;11;20210927 01:47;;;6;CARDINGTON ST;YEOVAL;2868;920.5;M;20210806;20210917;80000;RU5;R;RESIDENCE;;ZVY;;0;AR436670;
C;109;1214130;11;20210927 01:47;1/126722;
D;109;1214130;11;20210927 01:47;P;;;;;;
D;109;1214130;11;20210927 01:47;V;;;;;;
D;109;1214130;11;20210927 01:47;V;;;;;;
Z;57;11;11;33;
