A;RTSALEDATA;214;20210301 01:02;VALNET;
B;214;3458325;6;20210301 01:02;;;31;GLENHEATH AVE;KELLYVILLE RIDGE;2155;538.9;M;20210108;20210223;1153000;R2;R;RESIDENCE;;RKR;;0;AQ820313;
C;214;3458325;6;20210301 01:02;601/1134761;
D;214;3458325;6;20210301 01:02;P;;;;;;
D;214;3458325;6;20210301 01:02;P;;;;;;
D;214;3458325;6;20210301 01:02;V;;;;;;
D;214;3458325;6;20210301 01:02;V;;;;;;
B;214;3467011;7;20210301 01:02;;;19;FAXON CL;COLEBEE;2761;775.6;M;20201123;20210222;1201000;R3;R;RESIDENCE;;RDG;;0;AQ818212;
C;214;3467011;7;20210301 01:02;1201/1140376;
D;214;3467011;7;20210301 01:02;P;;;;;;
D;214;3467011;7;20210301 01:02;P;;;;;;
D;214;3467011;7;20210301 01:02;V;;;;;;
D;214;3467011;7;20210301 01:02;V;;;;;;
B;214;3485579;8;20210301 01:02;;1;15;FREDERICK ST;BLACKTOWN;2148;;;20210121;20210225;700000;;R;RESIDENCE;1;;;0;AQ828805;
C;214;3485579;8;20210301 01:02;1/SP82962;
D;214;3485579;8;20210301 01:02;P;;;;;;
D;214;3485579;8;20210301 01:02;P;;;;;;
D;214;3485579;8;20210301 01:02;V;;;;;;
B;214;4196183;9;20210301 01:02;;;27;EVERARD TCE;MARSDEN PARK;2765;486.1;M;20210125;20210222;509000;R2;V;VACANT LAND;;RMP;;0;AQ816053;
C;214;4196183;9;20210301 01:02;5613/1230982;
D;214;4196183;9;20210301 01:02;P;;;;;;
D;214;4196183;9;20210301 01:02;P;;;;;;
D;214;4196183;9;20210301 01:02;V;;;;;;
B;214;4199034;10;20210301 01:02;;;31;RUBICON ST;SCHOFIELDS;2762;300.2;M;20210209;20210222;950000;R2;R;RESIDENCE;;RSC;;0;AQ816749;
C;214;4199034;10;20210301 01:02;18/1236192;
D;214;4199034;10;20210301 01:02;P;;;;;;
D;214;4199034;10;20210301 01:02;V;;;;;;
D;214;4199034;10;20210301 01:02;V;;;;;;
B;214;4247771;11;20210301 01:02;;201;31;CARINYA ST;BLACKTOWN;2148;132;M;20210122;20210219;638000;;R;RESIDENCE;18;;;0;AQ814821;
C;214;4247771;11;20210301 01:02;18/SP99508;
D;214;4247771;11;20210301 01:02;P;;;;;;
D;214;4247771;11;20210301 01:02;P;;;;;;
D;214;4247771;11;20210301 01:02;V;;;;;;
B;214;4248024;12;20210301 01:02;;;6;CASSIE AVE;RIVERSTONE;2765;386.7;M;20210127;20210224;509000;R2;R;RESIDENCE;;RRB;;0;AQ822850;
C;214;4248024;12;20210301 01:02;411/1229624;
D;214;4248024;12;20210301 01:02;P;;;;;;
D;214;4248024;12;20210301 01:02;P;;;;;;
D;214;4248024;12;20210301 01:02;V;;;;;;
B;214;4225255;13;20210301 01:02;;;39;BRAEBURN CRES;STANHOPE GARDENS;2768;455.4;M;20201222;20210225;1226990;R2;R;RESIDENCE;;RTP;;0;AQ827201;
C;214;4225255;13;20210301 01:02;64/1227480;
D;214;4225255;13;20210301 01:02;P;;;;;;
D;214;4225255;13;20210301 01:02;P;;;;;;
D;214;4225255;13;20210301 01:02;V;;;;;;
B;214;4250049;14;20210301 01:02;;;62;WILLIAM ST;RIVERSTONE;2765;364.8;M;20210125;20210224;485000;R2;V;VACANT LAND;;RRB;;0;AQ824646;
C;214;4250049;14;20210301 01:02;131/1237193;
D;214;4250049;14;20210301 01:02;P;;;;;;
D;214;4250049;14;20210301 01:02;P;;;;;;
D;214;4250049;14;20210301 01:02;V;;;;;;
B;214;4230044;15;20210301 01:02;;316;8;ROLAND ST;ROUSE HILL;2155;90;M;20210109;20210222;520000;;R;RESIDENCE;100;;;0;AQ817981;
C;214;4230044;15;20210301 01:02;100/SP99942;
D;214;4230044;15;20210301 01:02;P;;;;;;
D;214;4230044;15;20210301 01:02;V;;;;;;
D;214;4230044;15;20210301 01:02;V;;;;;;
B;214;2157530;16;20210301 01:02;;;11;BANCROFT ST;OAKHURST;2761;559.8;M;20210112;20210223;781000;R2;R;RESIDENCE;;RPO;;0;AQ819863;
C;214;2157530;16;20210301 01:02;2189/264372;
D;214;2157530;16;20210301 01:02;P;;;;;;
D;214;2157530;16;20210301 01:02;V;;;;;;
D;214;2157530;16;20210301 01:02;V;;;;;;
D;214;2157530;16;20210301 01:02;V;;;;;;
B;214;2162998;17;20210301 01:02;;;95;BULOLO DR;WHALAN;2770;638.6;M;20210201;20210219;450000;R2;R;RESIDENCE;;RAT;;0;AQ813025;
C;214;2162998;17;20210301 01:02;525/235091;
D;214;2162998;17;20210301 01:02;P;;;;;;
D;214;2162998;17;20210301 01:02;V;;;;;;
D;214;2162998;17;20210301 01:02;V;;;;;;
B;214;2157988;18;20210301 01:02;;;15 A;BARON CL;KINGS LANGLEY;2147;246.6;M;20210209;20210219;460000;R2;R;RESIDENCE;;RDB;;0;AQ815370;
C;214;2157988;18;20210301 01:02;8/285269;
D;214;2157988;18;20210301 01:02;P;;;;;;
D;214;2157988;18;20210301 01:02;P;;;;;;
D;214;2157988;18;20210301 01:02;V;;;;;;
D;214;2157988;18;20210301 01:02;V;;;;;;
B;214;2155479;19;20210301 01:02;;;17;ARBOUR GR;QUAKERS HILL;2763;309.4;M;20210110;20210222;735500;R2;R;RESIDENCE;;RQH;;0;AQ816644;
C;214;2155479;19;20210301 01:02;1004/876028;
D;214;2155479;19;20210301 01:02;P;;;;;;
D;214;2155479;19;20210301 01:02;P;;;;;;
D;214;2155479;19;20210301 01:02;V;;;;;;
D;214;2155479;19;20210301 01:02;V;;;;;;
B;214;2158144;20;20210301 01:02;;;8;BASS PL;WILLMOT;2770;594.4;M;20210111;20210222;455000;R2;R;RESIDENCE;;RAT;;0;AQ818215;
C;214;2158144;20;20210301 01:02;668/246357;
D;214;2158144;20;20210301 01:02;P;;;;;;
D;214;2158144;20;20210301 01:02;V;;;;;;
B;214;2163491;21;20210301 01:02;;;20;BUNSEN AVE;EMERTON;2770;645;M;20210114;20210225;555000;R2;R;RESIDENCE;;RAT;;0;AQ827978;
C;214;2163491;21;20210301 01:02;54/239014;
D;214;2163491;21;20210301 01:02;P;;;;;;
D;214;2163491;21;20210301 01:02;P;;;;;;
D;214;2163491;21;20210301 01:02;V;;;;;;
B;214;2167044;22;20210301 01:02;;;7;CHALET PL;MINCHINBURY;2770;820.7;M;20210114;20210225;875000;R2;R;RESIDENCE;;RDZ;;0;AQ827636;
C;214;2167044;22;20210301 01:02;8039/732456;
D;214;2167044;22;20210301 01:02;P;;;;;;
D;214;2167044;22;20210301 01:02;P;;;;;;
D;214;2167044;22;20210301 01:02;V;;;;;;
B;214;2163807;23;20210301 01:02;;;11;BURKE RD;LALOR PARK;2147;619.6;M;20201208;20210224;705000;R2;R;RESIDENCE;;RLP;;0;AQ823198;
C;214;2163807;23;20210301 01:02;152/32127;
D;214;2163807;23;20210301 01:02;P;;;;;;
D;214;2163807;23;20210301 01:02;P;;;;;;
D;214;2163807;23;20210301 01:02;V;;;;;;
D;214;2163807;23;20210301 01:02;V;;;;;;
B;214;2158750;24;20210301 01:02;;;3;BEECH ST;QUAKERS HILL;2763;557.4;M;20210108;20210219;790000;R2;R;RESIDENCE;;RMQ;;0;AQ812553;
C;214;2158750;24;20210301 01:02;46/260546;
D;214;2158750;24;20210301 01:02;P;;;;;;
D;214;2158750;24;20210301 01:02;V;;;;;;
B;214;2166579;25;20210301 01:02;;;64;CASINO ST;GLENWOOD;2768;548.1;M;20210112;20210223;1275000;R2;R;RESIDENCE;;RAA;;0;AQ820721;
C;214;2166579;25;20210301 01:02;501/1002264;
D;214;2166579;25;20210301 01:02;P;;;;;;
D;214;2166579;25;20210301 01:02;P;;;;;;
D;214;2166579;25;20210301 01:02;V;;;;;;
D;214;2166579;25;20210301 01:02;V;;;;;;
B;214;2164464;26;20210301 01:02;;;31;BARNIER DR;QUAKERS HILL;2763;621.5;M;20210106;20210219;865000;R2;R;RESIDENCE;;RQH;;0;AQ813985;
C;214;2164464;26;20210301 01:02;84/778353;
D;214;2164464;26;20210301 01:02;P;;;;;;
D;214;2164464;26;20210301 01:02;P;;;;;;
D;214;2164464;26;20210301 01:02;V;;;;;;
D;214;2164464;26;20210301 01:02;V;;;;;;
B;214;2154102;27;20210301 01:02;;;19;ALLENBY ST;DOONSIDE;2767;577.5;M;20210104;20210222;727000;R2;R;RESIDENCE;;RAB;;0;AQ818801;
C;214;2154102;27;20210301 01:02;715/748785;
D;214;2154102;27;20210301 01:02;P;;;;;;
D;214;2154102;27;20210301 01:02;P;;;;;;
D;214;2154102;27;20210301 01:02;V;;;;;;
B;214;2159812;28;20210301 01:02;;;83;BINDAREE ST;HEBERSHAM;2770;575.4;M;20210211;20210222;185000;R2;R;RESIDENCE;;RAT;;0;AQ816928;
C;214;2159812;28;20210301 01:02;64/242318;
D;214;2159812;28;20210301 01:02;P;;;;;;
D;214;2159812;28;20210301 01:02;P;;;;;;
D;214;2159812;28;20210301 01:02;P;;;;;;
D;214;2159812;28;20210301 01:02;V;;;;;;
D;214;2159812;28;20210301 01:02;V;;;;;;
D;214;2159812;28;20210301 01:02;V;;;;;;
D;214;2159812;28;20210301 01:02;V;;;;;;
B;214;2165410;29;20210301 01:02;;;206;CAPTAIN COOK DR;WILLMOT;2770;575.4;M;20210112;20210223;499000;R2;R;RESIDENCE;;RAT;;0;AQ820053;
C;214;2165410;29;20210301 01:02;606/246357;
D;214;2165410;29;20210301 01:02;P;;;;;;
D;214;2165410;29;20210301 01:02;P;;;;;;
D;214;2165410;29;20210301 01:02;V;;;;;;
B;214;2203217;30;20210301 01:02;;;2;MANNIX PL;QUAKERS HILL;2763;617.9;M;20210109;20210223;898000;R2;R;RESIDENCE;;RQH;;0;AQ821329;
C;214;2203217;30;20210301 01:02;184/793057;
D;214;2203217;30;20210301 01:02;P;;;;;;
D;214;2203217;30;20210301 01:02;P;;;;;;
D;214;2203217;30;20210301 01:02;V;;;;;;
B;214;2168371;31;20210301 01:02;;;62;CLIFTON RD;RIVERSTONE;2765;1.098;H;20210114;20210225;1500000;RU4;R;RESIDENCE;;NLS;;0;AQ828839;
C;214;2168371;31;20210301 01:02;1/369039;
D;214;2168371;31;20210301 01:02;P;;;;;;
D;214;2168371;31;20210301 01:02;P;;;;;;
D;214;2168371;31;20210301 01:02;V;;;;;;
D;214;2168371;31;20210301 01:02;V;;;;;;
B;214;2203564;32;20210301 01:02;;;8;MARAGA PL;DOONSIDE;2767;597;M;20210113;20210224;610000;R2;R;RESIDENCE;;RAB;;0;AQ825352;
C;214;2203564;32;20210301 01:02;295/785290;
D;214;2203564;32;20210301 01:02;P;;;;;;
D;214;2203564;32;20210301 01:02;P;;;;;;
D;214;2203564;32;20210301 01:02;V;;;;;;
D;214;2203564;32;20210301 01:02;V;;;;;;
B;214;2201105;33;20210301 01:02;;;26;LYTON ST;BLACKTOWN;2148;575.4;M;20201229;20210219;660000;R2;R;RESIDENCE;;RAD;;0;AQ814266;
C;214;2201105;33;20210301 01:02;221/32163;
D;214;2201105;33;20210301 01:02;P;;;;;;
D;214;2201105;33;20210301 01:02;V;;;;;;
B;214;2171548;34;20210301 01:02;;;5;CRUDGE RD;MARAYONG;2148;556.4;M;20210109;20210222;730000;R2;R;RESIDENCE;;RMQ;;0;AQ816569;
C;214;2171548;34;20210301 01:02;21/29076;
D;214;2171548;34;20210301 01:02;P;;;;;;
D;214;2171548;34;20210301 01:02;P;;;;;;
D;214;2171548;34;20210301 01:02;V;;;;;;
D;214;2171548;34;20210301 01:02;V;;;;;;
B;214;2176936;35;20210301 01:02;;;96;ELIZABETH ST;RIVERSTONE;2765;556.4;M;20210120;20210224;805000;R2;R;RESIDENCE;;RRB;;0;AQ823207;
C;214;2176936;35;20210301 01:02;22/1395;
D;214;2176936;35;20210301 01:02;P;;;;;;
D;214;2176936;35;20210301 01:02;P;;;;;;
D;214;2176936;35;20210301 01:02;V;;;;;;
D;214;2176936;35;20210301 01:02;V;;;;;;
B;214;2195897;36;20210301 01:02;;;10;KLEIST PL;EMERTON;2770;897.9;M;20210212;20210224;550000;R2;R;RESIDENCE;;RAT;;0;AQ825203;
C;214;2195897;36;20210301 01:02;59/239014;
D;214;2195897;36;20210301 01:02;P;;;;;;
D;214;2195897;36;20210301 01:02;P;;;;;;
D;214;2195897;36;20210301 01:02;V;;;;;;
B;214;2174457;37;20210301 01:02;;13;114;DONOHUE ST;KINGS PARK;2148;;;20201211;20210219;540000;;R;RESIDENCE;13;;;0;AQ812226;
C;214;2174457;37;20210301 01:02;13/SP41848;
D;214;2174457;37;20210301 01:02;P;;;;;;
D;214;2174457;37;20210301 01:02;P;;;;;;
D;214;2174457;37;20210301 01:02;V;;;;;;
B;214;2179975;38;20210301 01:02;;;4;FLAX PL;QUAKERS HILL;2763;542.6;M;20210112;20210223;880000;R2;R;RESIDENCE;;RQH;;0;AQ820933;
C;214;2179975;38;20210301 01:02;58/804688;
D;214;2179975;38;20210301 01:02;P;;;;;;
D;214;2179975;38;20210301 01:02;P;;;;;;
D;214;2179975;38;20210301 01:02;V;;;;;;
B;214;2196087;39;20210301 01:02;;;239;KNOX RD;DOONSIDE;2767;557.4;M;20210130;20210223;635000;R2;R;RESIDENCE;;RDW;;0;AQ820578;
C;214;2196087;39;20210301 01:02;2/248934;
D;214;2196087;39;20210301 01:02;P;;;;;;
D;214;2196087;39;20210301 01:02;V;;;;;;
D;214;2196087;39;20210301 01:02;V;;;;;;
B;214;2171863;40;20210301 01:02;;;13;CURTIS PL;KINGS PARK;2148;594.9;M;20210121;20210225;745000;R2;R;RESIDENCE;;RKP;;0;AQ826516;
C;214;2171863;40;20210301 01:02;904/259898;
D;214;2171863;40;20210301 01:02;P;;;;;;
D;214;2171863;40;20210301 01:02;P;;;;;;
D;214;2171863;40;20210301 01:02;V;;;;;;
B;214;2174522;41;20210301 01:02;;;14;DONOHUE ST;KINGS PARK;2148;557.4;M;20210109;20210222;780000;R2;R;RESIDENCE;;RKP;;0;AQ816237;
C;214;2174522;41;20210301 01:02;73/259304;
D;214;2174522;41;20210301 01:02;P;;;;;;
D;214;2174522;41;20210301 01:02;P;;;;;;
D;214;2174522;41;20210301 01:02;V;;;;;;
B;214;2196269;42;20210301 01:02;;;9;KOOKABURRA GR;GLENWOOD;2768;645.7;M;20210202;20210219;1471000;R2;R;RESIDENCE;;RAA;;0;AQ812786;
C;214;2196269;42;20210301 01:02;508/883529;
D;214;2196269;42;20210301 01:02;P;;;;;;
D;214;2196269;42;20210301 01:02;P;;;;;;
D;214;2196269;42;20210301 01:02;V;;;;;;
D;214;2196269;42;20210301 01:02;V;;;;;;
B;214;2174956;43;20210301 01:02;;;37;DOUGLAS RD;BLACKTOWN;2148;663.9;M;20210114;20210225;1050000;R2;R;RESIDENCE;;RBL;;0;AQ827263;
C;214;2174956;43;20210301 01:02;38/29423;
D;214;2174956;43;20210301 01:02;P;;;;;;
D;214;2174956;43;20210301 01:02;P;;;;;;
D;214;2174956;43;20210301 01:02;V;;;;;;
D;214;2174956;43;20210301 01:02;V;;;;;;
B;214;2185851;44;20210301 01:02;;;12;HALELUKA CRES;PLUMPTON;2761;718.2;M;20210107;20210222;755000;R2;R;RESIDENCE;;RPO;;0;AQ818196;
C;214;2185851;44;20210301 01:02;827/787751;
D;214;2185851;44;20210301 01:02;P;;;;;;
D;214;2185851;44;20210301 01:02;V;;;;;;
B;214;2194049;45;20210301 01:02;;;86;KENNEDY PDE;LALOR PARK;2147;695.6;M;20201027;20210223;1200000;R2;R;RESIDENCE;;RLP;;0;AQ820032;
C;214;2194049;45;20210301 01:02;534/31952;
D;214;2194049;45;20210301 01:02;P;;;;;;
D;214;2194049;45;20210301 01:02;V;;;;;;
B;214;2186186;46;20210301 01:02;;;2;HAMILTON ST;RIVERSTONE;2765;1021;M;20201207;20210118;186000;R2;V;VACANT LAND;;RRB;;0;AQ821267;
C;214;2186186;46;20210301 01:02;8/227249;
D;214;2186186;46;20210301 01:02;P;;;;;;
D;214;2186186;46;20210301 01:02;V;;;;;;
D;214;2186186;46;20210301 01:02;V;;;;;;
B;214;2210153;47;20210301 01:02;;;36;NAURU CRES;LETHBRIDGE PARK;2770;562.8;M;20210112;20210224;615000;R2;R;RESIDENCE;;RAT;;0;AQ823710;
C;214;2210153;47;20210301 01:02;157/238618;
D;214;2210153;47;20210301 01:02;P;;;;;;
D;214;2210153;47;20210301 01:02;V;;;;;;
D;214;2210153;47;20210301 01:02;V;;;;;;
B;214;2183552;48;20210301 01:02;;;21;GLADSTONE PDE;RIVERSTONE;2765;830.7;M;20201224;20210224;840000;R2;R;RESIDENCE;;RRB;;0;AQ824805;
C;214;2183552;48;20210301 01:02;149/1010;
D;214;2183552;48;20210301 01:02;P;;;;;;
D;214;2183552;48;20210301 01:02;P;;;;;;
D;214;2183552;48;20210301 01:02;V;;;;;;
D;214;2183552;48;20210301 01:02;V;;;;;;
D;214;2183552;48;20210301 01:02;V;;;;;;
B;214;2170190;49;20210301 01:02;;;134;CORNELIA RD;TOONGABBIE;2146;790.4;M;20210104;20210224;860000;R2;R;RESIDENCE;;RTO;;0;AQ824659;
C;214;2170190;49;20210301 01:02;2/27164;
D;214;2170190;49;20210301 01:02;P;;;;;;
D;214;2170190;49;20210301 01:02;V;;;;;;
D;214;2170190;49;20210301 01:02;V;;;;;;
B;214;3039828;50;20210301 01:02;;23;41;PATRICIA ST;BLACKTOWN;2148;;;20210113;20210224;585000;;R;RESIDENCE;23;;;0;AQ823674;
C;214;3039828;50;20210301 01:02;23/SP71524;
D;214;3039828;50;20210301 01:02;P;;;;;;
D;214;3039828;50;20210301 01:02;P;;;;;;
D;214;3039828;50;20210301 01:02;V;;;;;;
B;214;3093765;51;20210301 01:02;;;8;ALDRIDGE ST;STANHOPE GARDENS;2768;450;M;20201130;20210222;1280000;R2;R;RESIDENCE;;RTP;;0;AQ819076;
C;214;3093765;51;20210301 01:02;36/270391;
D;214;3093765;51;20210301 01:02;P;;;;;;
D;214;3093765;51;20210301 01:02;P;;;;;;
D;214;3093765;51;20210301 01:02;V;;;;;;
D;214;3093765;51;20210301 01:02;V;;;;;;
B;214;3096418;52;20210301 01:02;;;20;ASHTEAD PDE;STANHOPE GARDENS;2768;459.1;M;20201128;20210219;1320000;R2;R;RESIDENCE;;RTP;;0;AQ815309;
C;214;3096418;52;20210301 01:02;116/270398;
D;214;3096418;52;20210301 01:02;P;;;;;;
D;214;3096418;52;20210301 01:02;P;;;;;;
D;214;3096418;52;20210301 01:02;V;;;;;;
B;214;3553589;53;20210301 01:02;;;20;CORRIGAN ST;ROPES CROSSING;2760;465;M;20201203;20210222;760000;Z;R;RESIDENCE;;ZER;;0;AQ818394;
C;214;3553589;53;20210301 01:02;2161/1149413;
D;214;3553589;53;20210301 01:02;P;;;;;;
D;214;3553589;53;20210301 01:02;P;;;;;;
D;214;3553589;53;20210301 01:02;V;;;;;;
D;214;3553589;53;20210301 01:02;V;;;;;;
D;214;3553589;53;20210301 01:02;V;;;;;;
D;214;3553589;53;20210301 01:02;V;;;;;;
D;214;3553589;53;20210301 01:02;V;;;;;;
B;214;3563675;54;20210301 01:02;;2;16;NORFOLK ST;BLACKTOWN;2148;;;20210110;20210222;712500;;R;RESIDENCE;2;;;0;AQ818145;
C;214;3563675;54;20210301 01:02;2/SP84829;
D;214;3563675;54;20210301 01:02;P;;;;;;
D;214;3563675;54;20210301 01:02;P;;;;;;
D;214;3563675;54;20210301 01:02;V;;;;;;
D;214;3563675;54;20210301 01:02;V;;;;;;
B;214;3671775;55;20210301 01:02;;;9;TOWNSON RD;MARSDEN PARK;2765;2.478;H;20201216;20210217;7375000;B5;R;RESIDENCE;;BDB;;0;AQ806113;
C;214;3671775;55;20210301 01:02;43/1175138;
D;214;3671775;55;20210301 01:02;P;;;;;;
D;214;3671775;55;20210301 01:02;V;;;;;;
D;214;3671775;55;20210301 01:02;V;;;;;;
B;214;4089179;56;20210301 01:02;;;43;HIGHPOINT DR;BLACKTOWN;2148;280;M;20210128;20210225;720000;;R;RESIDENCE;5;;;0;AQ827707;
C;214;4089179;56;20210301 01:02;5/SP94642;
D;214;4089179;56;20210301 01:02;P;;;;;;
D;214;4089179;56;20210301 01:02;P;;;;;;
D;214;4089179;56;20210301 01:02;V;;;;;;
D;214;4089179;56;20210301 01:02;V;;;;;;
B;214;4126131;57;20210301 01:02;;;29;HOWELL ST;MARSDEN PARK;2765;433.6;M;20200506;20210223;829941;R2;R;RESIDENCE;;RMP;;0;AQ821973;
C;214;4126131;57;20210301 01:02;5260/1226040;
D;214;4126131;57;20210301 01:02;P;;;;;;
D;214;4126131;57;20210301 01:02;P;;;;;;
D;214;4126131;57;20210301 01:02;V;;;;;;
B;214;4083658;58;20210301 01:02;;;45;WILLIAM ST;RIVERSTONE;2765;325.3;M;20201231;20210223;825000;R2;R;RESIDENCE;;RRB;;0;AQ821581;
C;214;4083658;58;20210301 01:02;468/1222300;
D;214;4083658;58;20210301 01:02;P;;;;;;
D;214;4083658;58;20210301 01:02;P;;;;;;
D;214;4083658;58;20210301 01:02;V;;;;;;
D;214;4083658;58;20210301 01:02;V;;;;;;
B;214;4075640;59;20210301 01:02;;2;18;DOONSIDE RD;DOONSIDE;2767;;;20210105;20210222;660000;;R;RESIDENCE;2;;;0;AQ816782;
C;214;4075640;59;20210301 01:02;2/SP90941;
D;214;4075640;59;20210301 01:02;P;;;;;;
D;214;4075640;59;20210301 01:02;P;;;;;;
D;214;4075640;59;20210301 01:02;V;;;;;;
D;214;4075640;59;20210301 01:02;V;;;;;;
B;214;4104512;60;20210301 01:02;;;2;BULLARD ST;RIVERSTONE;2765;352.5;M;20210114;20210225;820000;R2;R;RESIDENCE;;RRB;;0;AQ826522;
C;214;4104512;60;20210301 01:02;515/1222301;
D;214;4104512;60;20210301 01:02;P;;;;;;
D;214;4104512;60;20210301 01:02;V;;;;;;
B;214;4104525;61;20210301 01:02;;;30;LACILO ST;RIVERSTONE;2765;351.1;M;20210119;20210222;868500;R2;R;RESIDENCE;;RRB;;0;AQ819012;
C;214;4104525;61;20210301 01:02;6/1222949;
D;214;4104525;61;20210301 01:02;P;;;;;;
D;214;4104525;61;20210301 01:02;P;;;;;;
D;214;4104525;61;20210301 01:02;V;;;;;;
D;214;4104525;61;20210301 01:02;V;;;;;;
B;214;4120887;62;20210301 01:02;;;26;ELLISON ST;MARSDEN PARK;2765;350;M;20201222;20210219;1160000;R2;R;RESIDENCE;;RMP;;0;AQ815011;
C;214;4120887;62;20210301 01:02;2445/1223744;
D;214;4120887;62;20210301 01:02;P;;;;;;
D;214;4120887;62;20210301 01:02;V;;;;;;
B;214;4126970;63;20210301 01:02;;;259;RIVERSTONE RD;RIVERSTONE;2765;9.776;H;20201002;20210223;38676964;R2;V;VACANT LAND;;RLS;;0;AQ821631;
C;214;4126970;63;20210301 01:02;1/1238721;
D;214;4126970;63;20210301 01:02;P;;;;;;
D;214;4126970;63;20210301 01:02;V;;;;;;
D;214;4126970;63;20210301 01:02;V;;;;;;
B;214;4052727;64;20210301 01:02;;;135;CROWN ST;RIVERSTONE;2765;388.5;M;20210109;20210225;851000;R2;R;RESIDENCE;;RRB;;0;AQ827983;
C;214;4052727;64;20210301 01:02;109/1220934;
D;214;4052727;64;20210301 01:02;P;;;;;;
D;214;4052727;64;20210301 01:02;P;;;;;;
D;214;4052727;64;20210301 01:02;V;;;;;;
D;214;4052727;64;20210301 01:02;V;;;;;;
B;214;4028576;65;20210301 01:02;;;28;WITTS AVE;MARSDEN PARK;2765;407.5;M;20210111;20210222;940000;R2;R;RESIDENCE;;RMP;;0;AQ816624;
C;214;4028576;65;20210301 01:02;2388/1221762;
D;214;4028576;65;20210301 01:02;P;;;;;;
D;214;4028576;65;20210301 01:02;P;;;;;;
D;214;4028576;65;20210301 01:02;V;;;;;;
B;214;2197168;66;20210301 01:02;JADEWOOD COURT;39;81;LALOR RD;QUAKERS HILL;2763;;;20210123;20210222;600000;;R;RESIDENCE;39;;;0;AQ816279;
C;214;2197168;66;20210301 01:02;39/SP49256;
D;214;2197168;66;20210301 01:02;P;;;;;;
D;214;2197168;66;20210301 01:02;P;;;;;;
D;214;2197168;66;20210301 01:02;V;;;;;;
D;214;2197168;66;20210301 01:02;V;;;;;;
B;214;2199829;67;20210301 01:02;;;46;LUCAS RD;SEVEN HILLS;2147;733.5;M;20210109;20210222;860000;R2;R;RESIDENCE;;RSH;;0;AQ818186;
C;214;2199829;67;20210301 01:02;64/36060;
D;214;2199829;67;20210301 01:02;P;;;;;;
D;214;2199829;67;20210301 01:02;P;;;;;;
D;214;2199829;67;20210301 01:02;V;;;;;;
D;214;2199829;67;20210301 01:02;V;;;;;;
B;214;2208032;68;20210301 01:02;;;39;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.9;M;20201214;20210222;1000000;R2;R;RESIDENCE;;RDB;;0;AQ816368;
C;214;2208032;68;20210301 01:02;2315/258630;
D;214;2208032;68;20210301 01:02;P;;;;;;
D;214;2208032;68;20210301 01:02;P;;;;;;
D;214;2208032;68;20210301 01:02;V;;;;;;
D;214;2208032;68;20210301 01:02;V;;;;;;
B;214;2181327;69;20210301 01:02;;;1;FRANCINE ST;SEVEN HILLS;2147;1043;M;20210112;20210223;1045000;R2;R;RESIDENCE;;RSH;;0;AQ820968;
C;214;2181327;69;20210301 01:02;8/27415;
D;214;2181327;69;20210301 01:02;P;;;;;;
D;214;2181327;69;20210301 01:02;P;;;;;;
D;214;2181327;69;20210301 01:02;V;;;;;;
